Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1788598800.0 141.044406 NA 196 542 0 NA NA 297 3976 0 NA NA 246 431 53 NA NA 133 217 73 NA 
1788598800.0 141.044407 NA 198 552 0 NA NA 287 3988 0 NA NA 251 479 62 NA NA 137 229 82 NA 
1788598800.0 141.044408 NA 196 498 NA NA NA 290 3912 NA NA NA 255 104 NA NA NA 142 101 NA NA 
1788598800.0 141.044412 NA 198 432 0 NA NA 295 3835 0 NA NA 257 184 58 NA NA 140 154 77 NA 
1788598800.0 141.044413 NA 200 436 0 NA NA 297 3838 0 NA NA 252 222 63 NA NA 139 172 80 NA 
1788598800.0 141.044414 NA 199 159 NA NA NA 295 3526 NA NA NA 250 62 NA NA NA 136 80 NA NA 
1788598800.0 141.044422 NA 199 623 0 NA NA 293 4017 0 NA NA 250 213 56 NA NA 139 160 75 NA 
1788598800.0 141.044423 NA 199 611 0 NA NA 295 4004 0 NA NA 257 215 61 NA NA 145 167 78 NA 
1788598800.0 141.044424 NA 200 158 NA NA NA 303 3526 NA NA NA 260 61 NA NA NA 148 84 NA NA 
1788598800.0 141.044483 NA 782 0 NA NA NA 4256 0 NA NA NA 504 87 NA NA NA 253 106 NA NA 
1788598800.0 160.03502 123 227 104 706 175 173 331 156 4192 272 772 123 77 506 152 518 113 111 454 156 
1788598800.0 163.03 123 682 161 280 178 173 4171 274 3787 301 773 288 112 246 161 522 261 124 290 149 
1788598800.0 17034.402 NA 727 491 0 NA NA 4266 3923 0 NA NA 1750 269 95 NA NA 766 214 116 NA 
1788598800.0 17034.403 NA 716 557 0 NA NA 4245 3982 0 NA NA 1862 277 103 NA NA 778 213 117 NA 
1788598800.0 17034.406 NA 686 561 0 NA NA 4241 4012 0 NA NA 1779 316 105 NA NA 775 227 121 NA 
1788598800.0 17034.412 NA 701 691 0 NA NA 4299 4202 0 NA NA 1879 549 61 NA NA 815 409 79 NA 
1788598800.0 17034.422 NA 709 787 0 NA NA 4277 4266 0 NA NA 1731 464 55 NA NA 742 373 71 NA 
1788598800.0 17034.423 NA 706 799 NA NA NA 4256 4260 NA NA NA 1835 455 NA NA NA 781 335 NA NA 
1788598800.0 18434.402 NA 1099 586 0 NA NA 4705 4073 0 NA NA 589 289 85 NA NA 435 275 102 NA 
1788598800.0 18434.403 NA 1108 642 0 NA NA 4756 4132 0 NA NA 591 288 93 NA NA 441 268 107 NA 
1788598800.0 18434.404 NA 1107 379 NA NA NA 4697 3786 NA NA NA 584 119 NA NA NA 445 133 NA NA 
1788598800.0 18434.406 NA 1099 639 0 NA NA 4711 4124 0 NA NA 590 291 92 NA NA 435 269 110 NA 
1788598800.0 18434.407 NA 1099 597 0 NA NA 4730 4095 0 NA NA 581 296 94 NA NA 426 284 112 NA 
1788598800.0 18434.408 NA 1100 392 NA NA NA 4691 3804 NA NA NA 595 119 NA NA NA 449 134 NA NA 
1788598800.0 18434.412 NA 1103 504 0 NA NA 4731 3984 0 NA NA 592 263 61 NA NA 445 258 79 NA 
1788598800.0 18434.413 NA 1106 507 0 NA NA 4712 3979 0 NA NA 585 266 60 NA NA 431 252 76 NA 
1788598800.0 18434.422 NA 1099 686 0 NA NA 4716 4153 0 NA NA 594 264 56 NA NA 432 251 71 NA 
1788598800.0 18434.423 NA 1106 683 0 NA NA 4721 4156 0 NA NA 595 271 57 NA NA 442 250 74 NA 
1788598800.0 18434.424 NA 1101 556 NA NA NA 4686 3968 NA NA NA 592 156 NA NA NA 460 159 NA NA 
1788598800.0 18450.402 NA 1089 587 0 NA NA 4710 4069 0 NA NA 574 275 82 NA NA 439 273 101 NA 
1788598800.0 18450.403 NA 1091 636 0 NA NA 4700 4132 0 NA NA 577 276 89 NA NA 435 265 109 NA 
1788598800.0 18450.404 NA 1091 338 NA NA NA 4679 3744 NA NA NA 573 115 NA NA NA 444 125 NA NA 
1788598800.0 18450.406 NA 1071 610 0 NA NA 4697 4084 0 NA NA 571 273 87 NA NA 434 266 107 NA 
1788598800.0 18450.407 NA 1097 636 0 NA NA 4711 4132 0 NA NA 585 276 88 NA NA 441 271 105 NA 
1788598800.0 18450.408 NA 1085 363 NA NA NA 4673 3768 NA NA NA 563 116 NA NA NA 427 128 NA NA 
1788598800.0 18461.402 NA 1068 423 0 NA NA 4672 3890 0 NA NA 554 255 69 NA NA 439 256 84 NA 
1788598800.0 18634.402 NA 1401 560 0 NA NA 5209 4004 0 NA NA 2314 378 95 NA NA 1056 322 114 NA 
1788598800.0 18634.403 NA 1394 634 0 NA NA 5234 4085 0 NA NA 2141 383 103 NA NA 1009 314 121 NA 
1788598800.0 18634.404 NA 1411 412 NA NA NA 5169 3815 NA NA NA 2271 123 NA NA NA 1093 138 NA NA 
1788598800.0 18634.406 NA 1409 653 0 NA NA 5240 4163 0 NA NA 2255 430 105 NA NA 1054 320 126 NA 
1788598800.0 18634.407 NA 1411 652 0 NA NA 5221 4101 0 NA NA 2275 443 106 NA NA 1070 324 120 NA 
1788598800.0 18634.408 NA 1377 453 NA NA NA 5195 3874 NA NA NA 2246 141 NA NA NA 1035 206 NA NA 
1788598800.0 18634.412 NA 1401 754 0 NA NA 5190 4277 0 NA NA 2219 646 60 NA NA 1085 449 75 NA 
1788598800.0 18634.413 NA 1452 803 0 NA NA 5192 4347 0 NA NA 2292 663 61 NA NA 1101 467 79 NA 
1788598800.0 18634.422 NA 1369 873 0 NA NA 5186 4393 0 NA NA 2260 593 55 NA NA 1050 461 69 NA 
1788598800.0 18634.423 NA 1427 967 0 NA NA 5210 4471 0 NA NA 2281 611 57 NA NA 1068 435 73 NA 
1788598800.0 18634.424 NA 1420 593 NA NA NA 5172 3981 NA NA NA 2243 159 NA NA NA 1074 155 NA NA 
