Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1783717200.0 141.044406 NA 197 320 0 NA NA 294 3741 0 NA NA 253 488 52 NA NA 138 223 66 NA 
1783717200.0 141.044407 NA 198 330 0 NA NA 292 3764 0 NA NA 254 514 64 NA NA 138 230 78 NA 
1783717200.0 141.044408 NA 201 295 NA NA NA 297 3697 NA NA NA 249 101 NA NA NA 136 100 NA NA 
1783717200.0 141.044412 NA 198 303 0 NA NA 293 3709 0 NA NA 250 183 57 NA NA 137 154 72 NA 
1783717200.0 141.044413 NA 204 306 0 NA NA 297 3707 0 NA NA 254 218 65 NA NA 136 166 80 NA 
1783717200.0 141.044414 NA 199 143 NA NA NA 291 3505 NA NA NA 255 63 NA NA NA 138 79 NA NA 
1783717200.0 141.044422 NA 197 310 0 NA NA 297 3689 0 NA NA 246 206 55 NA NA 132 154 70 NA 
1783717200.0 141.044423 NA 199 309 0 NA NA 300 3690 0 NA NA 259 205 64 NA NA 140 157 79 NA 
1783717200.0 141.044424 NA 199 144 NA NA NA 294 3507 NA NA NA 255 61 NA NA NA 142 73 NA NA 
1783717200.0 141.044483 NA 395 0 NA NA NA 3837 0 NA NA NA 498 88 NA NA NA 247 106 NA NA 
1783717200.0 160.03502 124 229 103 606 175 173 326 158 4084 266 765 120 75 505 152 515 113 99 469 156 
1783717200.0 163.03 89 512 161 272 182 172 4023 269 3753 306 766 292 114 276 163 517 269 125 376 151 
1783717200.0 17034.402 NA 670 402 0 NA NA 4235 3824 0 NA NA 1772 258 94 NA NA 793 200 109 NA 
1783717200.0 17034.403 NA 669 397 0 NA NA 4232 3815 0 NA NA 1855 272 104 NA NA 788 208 118 NA 
1783717200.0 17034.406 NA 699 415 0 NA NA 4281 3861 0 NA NA 1754 311 105 NA NA 765 205 125 NA 
1783717200.0 17034.412 NA 705 591 0 NA NA 4268 4074 0 NA NA 1891 557 61 NA NA 803 409 79 NA 
