Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1785920400.0 141.044406 NA 198 319 0 NA NA 298 3738 0 NA NA 252 450 52 NA NA 138 222 70 NA 
1785920400.0 141.044407 NA 198 331 0 NA NA 302 3763 0 NA NA 250 523 65 NA NA 137 240 82 NA 
1785920400.0 141.044408 NA 200 294 NA NA NA 293 3699 NA NA NA 252 100 NA NA NA 139 99 NA NA 
1785920400.0 141.044412 NA 197 304 0 NA NA 294 3700 0 NA NA 247 182 58 NA NA 142 154 76 NA 
1785920400.0 141.044413 NA 201 302 0 NA NA 299 3708 0 NA NA 247 224 65 NA NA 133 180 91 NA 
1785920400.0 141.044414 NA 198 143 NA NA NA 286 3508 NA NA NA 255 64 NA NA NA 141 79 NA NA 
1785920400.0 141.044422 NA 200 310 0 NA NA 296 3689 0 NA NA 250 208 57 NA NA 135 162 75 NA 
1785920400.0 141.044423 NA 200 310 0 NA NA 296 3692 0 NA NA 249 211 63 NA NA 138 159 79 NA 
1785920400.0 141.044424 NA 197 143 NA NA NA 296 3508 NA NA NA 257 64 NA NA NA 175 84 NA NA 
1785920400.0 141.044483 NA 393 0 NA NA NA 3839 0 NA NA NA 499 87 NA NA NA 256 113 NA NA 
1785920400.0 160.03502 123 223 103 607 174 172 328 152 4077 263 772 121 75 496 155 530 115 111 464 164 
1785920400.0 163.03 122 513 161 278 180 170 4024 268 3765 299 778 284 115 256 164 520 258 134 324 163 
1785920400.0 17034.402 NA 711 415 0 NA NA 4288 3862 0 NA NA 1966 275 94 NA NA 855 220 112 NA 
1785920400.0 17034.403 NA 712 396 0 NA NA 4287 3806 0 NA NA 1852 277 104 NA NA 770 220 119 NA 
1785920400.0 17034.406 NA 727 418 0 NA NA 4261 3858 0 NA NA 1936 351 106 NA NA 817 227 124 NA 
1785920400.0 17034.412 NA 702 580 0 NA NA 4287 4076 0 NA NA 1751 523 64 NA NA 767 404 127 NA 
1785920400.0 17034.422 NA 739 619 0 NA NA 4287 4092 0 NA NA 1909 499 54 NA NA 812 393 69 NA 
1785920400.0 17034.423 NA 720 585 0 NA NA 4288 4069 0 NA NA 1903 512 58 NA NA 831 393 73 NA 
1785920400.0 18434.402 NA 710 413 0 NA NA 4265 3895 0 NA NA 574 282 85 NA NA 426 261 104 NA 
1785920400.0 18434.403 NA 710 421 0 NA NA 4248 3916 0 NA NA 586 289 95 NA NA 460 273 114 NA 
1785920400.0 18434.404 NA 727 274 NA NA NA 4263 3679 NA NA NA 584 121 NA NA NA 445 151 NA NA 
1785920400.0 18434.406 NA 707 412 0 NA NA 4255 3906 0 NA NA 578 286 91 NA NA 438 285 110 NA 
1785920400.0 18434.407 NA 711 421 0 NA NA 4295 3921 0 NA NA 584 289 93 NA NA 449 274 110 NA 
1785920400.0 18434.408 NA 705 276 NA NA NA 4234 3680 NA NA NA 591 118 NA NA NA 461 136 NA NA 
1785920400.0 18434.412 NA 708 397 0 NA NA 4257 3878 0 NA NA 580 263 61 NA NA 456 254 79 NA 
1785920400.0 18434.413 NA 730 397 0 NA NA 4298 3876 0 NA NA 586 266 60 NA NA 471 270 74 NA 
1785920400.0 18434.422 NA 727 394 0 NA NA 4294 3852 0 NA NA 586 262 56 NA NA 446 249 72 NA 
1785920400.0 18434.423 NA 708 396 0 NA NA 4274 3859 0 NA NA 594 264 57 NA NA 469 247 76 NA 
1785920400.0 18434.424 NA 712 303 NA NA NA 4233 3692 NA NA NA 591 151 NA NA NA 451 157 NA NA 
1785920400.0 18450.402 NA 707 410 0 NA NA 4287 3897 0 NA NA 569 270 81 NA NA 448 263 98 NA 
1785920400.0 18450.403 NA 710 417 0 NA NA 4277 3906 0 NA NA 565 278 91 NA NA 449 282 109 NA 
1785920400.0 18450.404 NA 707 275 NA NA NA 4249 3681 NA NA NA 560 118 NA NA NA 435 137 NA NA 
1785920400.0 18450.406 NA 727 412 0 NA NA 4314 3899 0 NA NA 573 270 85 NA NA 432 273 103 NA 
1785920400.0 18450.407 NA 701 418 0 NA NA 4258 3911 0 NA NA 571 272 88 NA NA 448 264 104 NA 
1785920400.0 18450.408 NA 707 276 NA NA NA 4260 3682 NA NA NA 567 116 NA NA NA 438 137 NA NA 
1785920400.0 18461.402 NA 677 383 0 NA NA 4257 3839 0 NA NA 538 258 69 NA NA 435 261 84 NA 
1785920400.0 18634.402 NA 992 458 0 NA NA 4742 3901 0 NA NA 2155 373 95 NA NA 1010 324 112 NA 
