Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1786698000.0 141.044406 NA 198 321 0 NA NA 291 3751 0 NA NA 261 465 53 NA NA 152 230 67 NA 
1786698000.0 141.044407 NA 198 332 0 NA NA 290 3761 0 NA NA 255 491 66 NA NA 150 231 89 NA 
1786698000.0 141.044408 NA 199 277 NA NA NA 293 3681 NA NA NA 255 104 NA NA NA 142 104 NA NA 
1786698000.0 141.044412 NA 201 303 0 NA NA 298 3700 0 NA NA 263 186 58 NA NA 157 169 76 NA 
1786698000.0 141.044413 NA 197 303 0 NA NA 299 3706 0 NA NA 255 219 67 NA NA 154 175 82 NA 
1786698000.0 141.044414 NA 199 143 NA NA NA 287 3505 NA NA NA 256 66 NA NA NA 144 82 NA NA 
1786698000.0 141.044422 NA 197 310 0 NA NA 297 3695 0 NA NA 259 211 56 NA NA 156 163 74 NA 
1786698000.0 141.044423 NA 199 308 0 NA NA 300 3691 0 NA NA 253 212 65 NA NA 147 171 82 NA 
1786698000.0 141.044424 NA 197 143 NA NA NA 293 3507 NA NA NA 254 64 NA NA NA 144 83 NA NA 
1786698000.0 141.044483 NA 395 0 NA NA NA 3833 0 NA NA NA 510 90 NA NA NA 305 114 NA NA 
1786698000.0 160.03502 121 226 102 607 176 171 322 157 4077 266 756 128 80 504 158 507 133 117 481 172 
1786698000.0 163.03 121 512 163 269 181 172 4022 277 3776 310 768 297 118 291 167 521 290 133 497 167 
1786698000.0 17034.402 NA 680 399 0 NA NA 4240 3818 0 NA NA 1831 271 96 NA NA 822 223 117 NA 
1786698000.0 17034.403 NA 722 403 0 NA NA 4297 3821 0 NA NA 1900 293 107 NA NA 825 237 125 NA 
1786698000.0 17034.406 NA 703 419 0 NA NA 4263 3872 0 NA NA 1887 331 106 NA NA 816 240 126 NA 
1786698000.0 17034.412 NA 714 622 0 NA NA 4289 4083 0 NA NA 1863 566 61 NA NA 871 427 78 NA 
1786698000.0 17034.422 NA 685 618 0 NA NA 4314 4073 0 NA NA 1710 483 55 NA NA 751 408 71 NA 
1786698000.0 17034.423 NA 697 590 0 NA NA 4291 4056 0 NA NA 1812 498 56 NA NA 857 399 72 NA 
1786698000.0 18434.402 NA 711 415 0 NA NA 4259 3900 0 NA NA 592 292 85 NA NA 492 288 101 NA 
1786698000.0 18434.403 NA 727 426 0 NA NA 4274 3925 0 NA NA 606 294 97 NA NA 479 295 120 NA 
1786698000.0 18434.404 NA 708 278 NA NA NA 4253 3681 NA NA NA 572 123 NA NA NA 440 146 NA NA 
1786698000.0 18434.406 NA 709 414 0 NA NA 4268 3895 0 NA NA 589 287 92 NA NA 465 286 110 NA 
1786698000.0 18434.407 NA 732 420 0 NA NA 4308 3903 0 NA NA 603 294 94 NA NA 458 296 109 NA 
1786698000.0 18434.408 NA 711 277 NA NA NA 4266 3681 NA NA NA 576 118 NA NA NA 439 136 NA NA 
1786698000.0 18434.412 NA 731 420 0 NA NA 4268 3895 0 NA NA 596 269 61 NA NA 477 264 77 NA 
1786698000.0 18434.413 NA 731 398 0 NA NA 4292 3879 0 NA NA 600 271 61 NA NA 484 267 80 NA 
1786698000.0 18434.422 NA 730 390 0 NA NA 4275 3861 0 NA NA 593 263 56 NA NA 483 255 71 NA 
1786698000.0 18434.423 NA 711 395 0 NA NA 4268 3859 0 NA NA 602 265 56 NA NA 478 255 73 NA 
1786698000.0 18434.424 NA 711 304 NA NA NA 4237 3681 NA NA NA 586 154 NA NA NA 447 163 NA NA 
1786698000.0 18450.402 NA 724 409 0 NA NA 4304 3897 0 NA NA 577 272 84 NA NA 456 276 104 NA 
1786698000.0 18450.403 NA 705 420 0 NA NA 4255 3914 0 NA NA 574 275 90 NA NA 462 277 106 NA 
1786698000.0 18450.404 NA 703 277 NA NA NA 4236 3679 NA NA NA 580 117 NA NA NA 458 138 NA NA 
1786698000.0 18450.406 NA 709 411 0 NA NA 4257 3898 0 NA NA 572 283 88 NA NA 460 298 105 NA 
