Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1783933200.0 141.044406 NA 202 323 0 NA NA 301 3738 0 NA NA 265 503 54 NA NA 147 247 69 NA 
1783933200.0 141.044407 NA 199 334 0 NA NA 302 3761 0 NA NA 249 552 64 NA NA 138 253 81 NA 
1783933200.0 141.044408 NA 199 276 NA NA NA 295 3677 NA NA NA 254 105 NA NA NA 141 103 NA NA 
1783933200.0 141.044412 NA 200 301 0 NA NA 295 3703 0 NA NA 263 188 58 NA NA 144 158 72 NA 
1783933200.0 141.044413 NA 198 303 0 NA NA 292 3700 0 NA NA 253 226 72 NA NA 139 178 89 NA 
1783933200.0 141.044414 NA 197 143 NA NA NA 284 3506 NA NA NA 261 64 NA NA NA 145 78 NA NA 
1783933200.0 141.044422 NA 198 311 0 NA NA 302 3695 0 NA NA 265 219 58 NA NA 148 162 77 NA 
1783933200.0 141.044423 NA 199 310 0 NA NA 299 3690 0 NA NA 255 208 72 NA NA 141 167 93 NA 
1783933200.0 141.044424 NA 201 144 NA NA NA 295 3506 NA NA NA 248 63 NA NA NA 135 79 NA NA 
1783933200.0 141.044483 NA 394 0 NA NA NA 3830 0 NA NA NA 504 97 NA NA NA 258 121 NA NA 
1783933200.0 160.03502 124 221 103 585 176 174 325 157 4056 266 847 137 84 528 164 596 147 118 507 170 
1783933200.0 163.03 123 516 162 280 181 174 4017 269 3759 306 770 288 118 255 166 523 271 135 307 157 
1783933200.0 17034.402 NA 702 394 0 NA NA 4254 3830 0 NA NA 1694 263 102 NA NA 752 203 119 NA 
1783933200.0 17034.403 NA 705 403 0 NA NA 4260 3841 0 NA NA 1840 295 105 NA NA 796 236 120 NA 
1783933200.0 17034.406 NA 706 408 0 NA NA 4267 3840 0 NA NA 1853 343 107 NA NA 824 232 124 NA 
1783933200.0 17034.412 NA 729 599 0 NA NA 4298 4072 0 NA NA 1880 546 61 NA NA 806 408 75 NA 
1783933200.0 17034.422 NA 721 631 0 NA NA 4257 4132 0 NA NA 1906 537 54 NA NA 788 388 66 NA 
1783933200.0 17034.423 NA 738 614 0 NA NA 4338 4129 0 NA NA 1996 542 58 NA NA 867 425 71 NA 
1783933200.0 18434.402 NA 721 415 0 NA NA 4287 3900 0 NA NA 630 311 86 NA NA 495 299 100 NA 
1783933200.0 18434.403 NA 740 425 0 NA NA 4326 3921 0 NA NA 623 297 97 NA NA 514 285 115 NA 
1783933200.0 18434.404 NA 723 278 NA NA NA 4271 3683 NA NA NA 620 124 NA NA NA 480 135 NA NA 
1783933200.0 18434.406 NA 739 414 0 NA NA 4307 3906 0 NA NA 615 292 94 NA NA 493 277 112 NA 
1783933200.0 18434.407 NA 738 420 0 NA NA 4325 3919 0 NA NA 636 297 100 NA NA 533 282 118 NA 
1783933200.0 18434.408 NA 716 279 NA NA NA 4254 3679 NA NA NA 620 124 NA NA NA 478 142 NA NA 
1783933200.0 18434.412 NA 736 394 0 NA NA 4309 3875 0 NA NA 611 265 67 NA NA 473 266 84 NA 
1783933200.0 18434.413 NA 720 397 0 NA NA 4305 3881 0 NA NA 615 300 66 NA NA 502 291 81 NA 
1783933200.0 18434.422 NA 717 392 0 NA NA 4298 3861 0 NA NA 607 271 57 NA NA 463 263 74 NA 
1783933200.0 18434.423 NA 717 395 0 NA NA 4272 3864 0 NA NA 611 268 59 NA NA 479 253 76 NA 
1783933200.0 18434.424 NA 719 309 NA NA NA 4262 3697 NA NA NA 615 160 NA NA NA 495 162 NA NA 
1783933200.0 18450.402 NA 717 412 0 NA NA 4266 3890 0 NA NA 620 288 82 NA NA 500 278 96 NA 
1783933200.0 18450.403 NA 718 418 0 NA NA 4298 3910 0 NA NA 604 284 104 NA NA 495 272 120 NA 
1783933200.0 18450.404 NA 719 280 NA NA NA 4263 3681 NA NA NA 587 134 NA NA NA 470 155 NA NA 
1783933200.0 18450.406 NA 734 412 0 NA NA 4307 3905 0 NA NA 602 273 89 NA NA 488 269 110 NA 
1783933200.0 18450.407 NA 717 420 0 NA NA 4297 3899 0 NA NA 602 283 90 NA NA 496 272 108 NA 
1783933200.0 18450.408 NA 716 274 NA NA NA 4275 3676 NA NA NA 597 121 NA NA NA 475 141 NA NA 
1783933200.0 18461.402 NA 688 381 0 NA NA 4253 3847 0 NA NA 562 267 71 NA NA 464 269 87 NA 
1783933200.0 18634.402 NA 1054 457 0 NA NA 4846 3898 0 NA NA 2305 380 95 NA NA 1098 318 111 NA 
1783933200.0 18634.403 NA 1086 466 0 NA NA 4779 3916 0 NA NA 2359 392 106 NA NA 1171 321 122 NA 
1783933200.0 18634.404 NA 1062 297 NA NA NA 4760 3702 NA NA NA 2304 125 NA NA NA 1117 147 NA NA 
1783933200.0 18634.406 NA 1045 486 0 NA NA 4736 3993 0 NA NA 2389 452 107 NA NA 1126 334 128 NA 
1783933200.0 18634.407 NA 1077 482 0 NA NA 4762 3990 0 NA NA 2330 443 107 NA NA 1114 341 124 NA 
1783933200.0 18634.408 NA 1054 278 NA NA NA 4756 3684 NA NA NA 2277 124 NA NA NA 1137 143 NA NA 
