Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1785488400.0 141.044406 NA 199 324 0 NA NA 289 3737 0 NA NA 257 524 54 NA NA 141 242 73 NA 
1785488400.0 141.044407 NA 200 333 0 NA NA 298 3753 0 NA NA 255 548 65 NA NA 146 260 82 NA 
1785488400.0 141.044408 NA 201 278 NA NA NA 302 3684 NA NA NA 260 104 NA NA NA 142 103 NA NA 
1785488400.0 141.044412 NA 199 303 0 NA NA 290 3702 0 NA NA 265 190 57 NA NA 148 169 75 NA 
1785488400.0 141.044413 NA 198 304 0 NA NA 288 3709 0 NA NA 274 226 67 NA NA 149 179 85 NA 
1785488400.0 141.044414 NA 201 143 NA NA NA 297 3506 NA NA NA 256 70 NA NA NA 141 84 NA NA 
1785488400.0 141.044422 NA 199 311 0 NA NA 292 3692 0 NA NA 255 215 59 NA NA 146 171 78 NA 
1785488400.0 141.044423 NA 199 309 0 NA NA 296 3693 0 NA NA 261 208 67 NA NA 147 157 88 NA 
1785488400.0 141.044424 NA 198 144 NA NA NA 298 3510 NA NA NA 266 65 NA NA NA 154 82 NA NA 
1785488400.0 141.044483 NA 395 0 NA NA NA 3843 0 NA NA NA 506 90 NA NA NA 257 113 NA NA 
1785488400.0 160.03502 124 227 102 605 176 171 331 152 4067 271 793 129 86 523 154 527 122 121 493 167 
1785488400.0 163.03 125 513 162 281 182 171 4012 282 3766 304 868 296 119 287 163 564 269 134 388 151 
1785488400.0 17034.402 NA 712 404 0 NA NA 4257 3829 0 NA NA 1921 282 96 NA NA 818 220 118 NA 
1785488400.0 17034.403 NA 701 399 0 NA NA 4265 3826 0 NA NA 1882 303 107 NA NA 811 231 127 NA 
1785488400.0 17034.406 NA 698 422 0 NA NA 4251 3862 0 NA NA 1874 346 107 NA NA 870 231 128 NA 
1785488400.0 17034.412 NA 686 582 0 NA NA 4226 4063 0 NA NA 1692 510 59 NA NA 764 380 73 NA 
1785488400.0 17034.422 NA 702 580 0 NA NA 4265 4076 0 NA NA 1774 483 55 NA NA 796 406 68 NA 
1785488400.0 17034.423 NA 692 613 0 NA NA 4311 4098 0 NA NA 1912 506 59 NA NA 807 382 79 NA 
1785488400.0 18434.402 NA 707 414 0 NA NA 4272 3899 0 NA NA 592 283 87 NA NA 468 270 108 NA 
1785488400.0 18434.403 NA 730 420 0 NA NA 4279 3914 0 NA NA 596 288 95 NA NA 449 271 111 NA 
1785488400.0 18434.404 NA 711 279 NA NA NA 4249 3680 NA NA NA 579 120 NA NA NA 447 137 NA NA 
1785488400.0 18434.406 NA 717 419 0 NA NA 4276 3906 0 NA NA 591 303 92 NA NA 446 286 108 NA 
1785488400.0 18434.407 NA 709 423 0 NA NA 4293 3909 0 NA NA 601 290 93 NA NA 454 272 109 NA 
1785488400.0 18434.408 NA 710 277 NA NA NA 4224 3683 NA NA NA 597 120 NA NA NA 466 136 NA NA 
1785488400.0 18434.412 NA 714 398 0 NA NA 4275 3879 0 NA NA 583 275 61 NA NA 450 261 80 NA 
1785488400.0 18434.413 NA 712 398 0 NA NA 4247 3891 0 NA NA 616 275 59 NA NA 491 265 73 NA 
1785488400.0 18434.422 NA 707 394 0 NA NA 4260 3858 0 NA NA 588 264 55 NA NA 486 259 67 NA 
1785488400.0 18434.423 NA 713 398 0 NA NA 4295 3862 0 NA NA 586 279 57 NA NA 442 263 72 NA 
1785488400.0 18434.424 NA 711 306 NA NA NA 4257 3684 NA NA NA 597 153 NA NA NA 462 156 NA NA 
1785488400.0 18450.402 NA 707 414 0 NA NA 4267 3900 0 NA NA 575 276 83 NA NA 448 279 99 NA 
1785488400.0 18450.403 NA 723 422 0 NA NA 4298 3908 0 NA NA 582 283 94 NA NA 448 273 113 NA 
1785488400.0 18450.404 NA 708 278 NA NA NA 4233 3672 NA NA NA 577 116 NA NA NA 442 130 NA NA 
1785488400.0 18450.406 NA 705 413 0 NA NA 4266 3906 0 NA NA 583 279 88 NA NA 493 271 109 NA 
1785488400.0 18450.407 NA 725 419 0 NA NA 4308 3922 0 NA NA 571 286 91 NA NA 447 280 114 NA 
1785488400.0 18450.408 NA 706 277 NA NA NA 4235 3675 NA NA NA 576 118 NA NA NA 454 141 NA NA 
1785488400.0 18461.402 NA 677 381 0 NA NA 4253 3839 0 NA NA 559 259 70 NA NA 468 263 86 NA 
1785488400.0 18634.402 NA 1045 488 0 NA NA 4773 3954 0 NA NA 2266 385 95 NA NA 1060 319 111 NA 
1785488400.0 18634.403 NA 1050 464 0 NA NA 4746 3902 0 NA NA 2363 390 107 NA NA 1074 323 124 NA 
1785488400.0 18634.404 NA 1018 279 NA NA NA 4758 3683 NA NA NA 2170 121 NA NA NA 1062 136 NA NA 
1785488400.0 18634.406 NA 1028 489 0 NA NA 4740 3966 0 NA NA 2312 439 110 NA NA 1060 340 126 NA 
1785488400.0 18634.407 NA 1039 490 0 NA NA 4716 3952 0 NA NA 2324 429 106 NA NA 1129 321 126 NA 
1785488400.0 18634.408 NA 1074 278 NA NA NA 4749 3686 NA NA NA 2389 123 NA NA NA 1106 136 NA NA 
1785488400.0 18634.412 NA 1031 662 0 NA NA 4765 4190 0 NA NA 2253 648 59 NA NA 1045 482 75 NA 
1785488400.0 18634.413 NA 1045 661 0 NA NA 4786 4178 0 NA NA 2208 689 60 NA NA 1104 482 79 NA 
1785488400.0 18634.422 NA 1093 665 0 NA NA 4850 4207 0 NA NA 2460 617 56 NA NA 1125 456 70 NA 
1785488400.0 18634.423 NA 1032 654 0 NA NA 4797 4167 0 NA NA 2256 606 56 NA NA 1074 441 72 NA 
1785488400.0 18634.424 NA 1012 309 NA NA NA 4725 3696 NA NA NA 2212 156 NA NA NA 1119 156 NA NA 
1785488400.0 18650.402 NA 1024 447 0 NA NA 4759 3882 0 NA NA 2189 384 94 NA NA 1070 335 111 NA 
1785488400.0 18650.403 NA 997 476 0 NA NA 4722 3974 0 NA NA 2370 376 104 NA NA 1092 317 123 NA 
1785488400.0 18650.404 NA 1031 276 NA NA NA 4696 3682 NA NA NA 2231 118 NA NA NA 1057 140 NA NA 
1785488400.0 18650.406 NA 991 482 0 NA NA 4693 3920 0 NA NA 2198 411 104 NA NA 1076 318 119 NA 
1785488400.0 18650.407 NA 1048 487 0 NA NA 4741 3987 0 NA NA 2299 422 106 NA NA 1067 313 126 NA 
1785488400.0 18650.408 NA 1007 298 NA NA NA 4684 3704 NA NA NA 2220 118 NA NA NA 1151 133 NA NA 
1785488400.0 18661.402 NA 1026 462 0 NA NA 4699 3955 0 NA NA 2239 359 94 NA NA 1042 312 110 NA 
1785488400.0 34434.402 NA 828 554 0 NA NA 6917 4091 0 NA NA 898 445 84 NA NA 506 375 100 NA 
1785488400.0 34434.4021 NA 827 555 0 NA NA 6856 4195 0 NA NA 895 450 84 NA NA 524 371 101 NA 
1785488400.0 34434.403 NA 831 539 0 NA NA 6864 4143 0 NA NA 913 479 91 NA NA 500 395 105 NA 
1785488400.0 34434.404 NA 826 339 NA NA NA 6893 3849 NA NA NA 907 230 NA NA NA 507 264 NA NA 
1785488400.0 34434.406 NA 831 565 0 NA NA 6860 4152 0 NA NA 908 447 85 NA NA 524 371 97 NA 
1785488400.0 34434.612 NA 301 350 0 NA NA 392 3758 0 NA NA 467 347 103 NA NA 225 216 120 NA 
1785488400.0 34434.712 NA 824 481 0 NA NA 4399 3894 0 NA NA 898 458 100 NA NA 533 397 120 NA 
1785488400.0 34434.713 NA 823 487 0 NA NA 4380 3919 0 NA NA 941 469 103 NA NA 512 412 118 NA 
1785488400.0 34434.7503 NA 883 0 NA NA NA 6958 0 NA NA NA 1068 86 NA NA NA 568 104 NA NA 
1785488400.0 34434.751 NA 861 0 NA NA NA 6897 0 NA NA NA 1070 85 NA NA NA 576 98 NA NA 
1785488400.0 34461.402 NA 791 477 0 NA NA 6793 3932 0 NA NA 791 401 63 NA NA 479 365 80 NA 
1785488400.0 34461.751 NA 706 0 NA NA NA 4208 0 NA NA NA 877 77 NA NA NA 513 94 NA NA 
1785488400.0 34634.402 NA 1587 963 0 NA NA 8032 4817 0 NA NA 5132 1549 102 NA NA 1899 700 117 NA 
1785488400.0 34634.4021 NA 1732 994 0 NA NA 8166 4823 0 NA NA 5653 1495 102 NA NA 1986 703 120 NA 
1785488400.0 34634.403 NA 1706 999 0 NA NA 8126 4926 0 NA NA 5654 1578 112 NA NA 1979 730 128 NA 
1785488400.0 34634.404 NA 1703 345 NA NA NA 8129 3872 NA NA NA 5323 235 NA NA NA 1886 276 NA NA 
1785488400.0 34634.712 NA 1670 831 0 NA NA 5608 4494 0 NA NA 5264 1338 119 NA NA 1910 613 133 NA 
1785488400.0 34634.713 NA 1604 872 0 NA NA 5558 4540 0 NA NA 5493 1597 119 NA NA 1934 648 136 NA 
1785488400.0 34634.7503 NA 1817 0 NA NA NA 8389 0 NA NA NA 6904 96 NA NA NA 2248 112 NA NA 
1785488400.0 34634.751 NA 1553 0 NA NA NA 7966 0 NA NA NA 6008 91 NA NA NA 2134 111 NA NA 
