Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1790154000.0 160.03502 120 222 105 683 175 173 334 158 4167 270 773 133 82 519 151 542 141 124 496 165 
1790154000.0 163.03 125 679 162 276 179 172 4166 270 3767 310 761 293 117 269 168 516 270 136 379 165 
1790154000.0 17034.412 NA 699 693 0 NA NA 4263 4179 0 NA NA 1781 553 60 NA NA 782 397 78 NA 
1790154000.0 17034.422 NA 716 859 0 NA NA 4267 4355 0 NA NA 1698 475 57 NA NA 753 394 81 NA 
1790154000.0 17034.423 NA 693 893 0 NA NA 4310 4374 0 NA NA 1847 498 56 NA NA 778 387 73 NA 
1790154000.0 18434.402 NA 1098 635 0 NA NA 4720 4106 0 NA NA 594 287 88 NA NA 480 273 115 NA 
1790154000.0 18434.403 NA 1106 620 0 NA NA 4734 4105 0 NA NA 606 287 93 NA NA 471 277 121 NA 
1790154000.0 18434.404 NA 1095 372 NA NA NA 4669 3780 NA NA NA 588 126 NA NA NA 441 150 NA NA 
1790154000.0 18434.406 NA 1101 612 0 NA NA 4725 4091 0 NA NA 605 290 92 NA NA 488 282 108 NA 
1790154000.0 18434.407 NA 1105 596 0 NA NA 4723 4089 0 NA NA 598 296 93 NA NA 444 289 113 NA 
1790154000.0 18434.408 NA 1107 420 NA NA NA 4707 3826 NA NA NA 598 128 NA NA NA 462 141 NA NA 
1790154000.0 18434.412 NA 1111 504 0 NA NA 4737 3970 0 NA NA 593 265 61 NA NA 439 261 80 NA 
1790154000.0 18434.413 NA 1103 506 0 NA NA 4724 3970 0 NA NA 599 270 62 NA NA 460 275 81 NA 
1790154000.0 18434.422 NA 1106 677 0 NA NA 4732 4137 0 NA NA 597 266 55 NA NA 457 253 73 NA 
1790154000.0 18434.423 NA 1108 688 0 NA NA 4725 4159 0 NA NA 581 274 59 NA NA 443 268 77 NA 
1790154000.0 18434.424 NA 1100 595 NA NA NA 4698 3993 NA NA NA 587 162 NA NA NA 441 164 NA NA 
1790154000.0 18450.402 NA 1086 608 0 NA NA 4702 4103 0 NA NA 578 277 84 NA NA 450 272 110 NA 
1790154000.0 18450.403 NA 1097 615 0 NA NA 4696 4106 0 NA NA 572 275 91 NA NA 428 266 111 NA 
1790154000.0 18450.404 NA 1082 340 NA NA NA 4675 3745 NA NA NA 565 120 NA NA NA 424 148 NA NA 
1790154000.0 18450.406 NA 1096 587 0 NA NA 4729 4077 0 NA NA 581 278 87 NA NA 478 278 106 NA 
