Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1789635600.0 141.044406 NA 198 543 0 NA NA 289 3975 0 NA NA 260 485 55 NA NA 146 238 78 NA 
1789635600.0 141.044407 NA 202 552 0 NA NA 301 3993 0 NA NA 254 522 65 NA NA 143 255 86 NA 
1789635600.0 141.044408 NA 200 497 NA NA NA 296 3915 NA NA NA 252 106 NA NA NA 139 100 NA NA 
1789635600.0 141.044412 NA 198 432 0 NA NA 293 3835 0 NA NA 255 185 58 NA NA 140 163 76 NA 
1789635600.0 141.044413 NA 198 433 0 NA NA 301 3837 0 NA NA 255 220 64 NA NA 141 182 81 NA 
1789635600.0 141.044414 NA 199 158 NA NA NA 295 3528 NA NA NA 256 61 NA NA NA 140 82 NA NA 
1789635600.0 141.044422 NA 200 622 0 NA NA 302 4012 0 NA NA 253 209 57 NA NA 139 159 75 NA 
1789635600.0 141.044423 NA 197 618 0 NA NA 300 4020 0 NA NA 252 212 62 NA NA 147 162 82 NA 
1789635600.0 141.044424 NA 198 159 NA NA NA 290 3527 NA NA NA 254 61 NA NA NA 139 77 NA NA 
1789635600.0 141.044483 NA 784 0 NA NA NA 4244 0 NA NA NA 501 90 NA NA NA 252 113 NA NA 
1789635600.0 160.03502 123 228 103 685 175 172 326 152 4158 267 768 127 80 511 153 528 127 124 472 165 
1789635600.0 163.03 122 678 162 275 181 172 4189 269 3775 295 759 289 115 239 167 516 261 133 284 169 
1789635600.0 17034.402 NA 703 491 0 NA NA 4257 3921 0 NA NA 1753 270 97 NA NA 779 215 118 NA 
1789635600.0 17034.403 NA 677 500 0 NA NA 4255 3936 0 NA NA 1755 274 102 NA NA 763 214 119 NA 
1789635600.0 17034.406 NA 715 594 0 NA NA 4267 4035 0 NA NA 1797 349 107 NA NA 779 237 130 NA 
1789635600.0 17034.412 NA 709 677 0 NA NA 4300 4175 0 NA NA 1746 546 62 NA NA 778 450 83 NA 
1789635600.0 17034.422 NA 712 797 0 NA NA 4301 4295 0 NA NA 1875 499 57 NA NA 811 398 76 NA 
1789635600.0 17034.423 NA 728 844 0 NA NA 4274 4367 0 NA NA 1698 486 55 NA NA 764 407 74 NA 
1789635600.0 18434.402 NA 1110 613 0 NA NA 4714 4104 0 NA NA 585 285 88 NA NA 438 281 117 NA 
1789635600.0 18434.403 NA 1105 597 0 NA NA 4718 4085 0 NA NA 599 291 96 NA NA 454 274 116 NA 
1789635600.0 18434.404 NA 1099 417 NA NA NA 4687 3823 NA NA NA 594 126 NA NA NA 453 147 NA NA 
1789635600.0 18434.406 NA 1102 628 0 NA NA 4701 4106 0 NA NA 615 285 94 NA NA 501 282 121 NA 
1789635600.0 18434.407 NA 1110 620 0 NA NA 4732 4102 0 NA NA 584 296 95 NA NA 435 285 118 NA 
1789635600.0 18434.408 NA 1100 378 NA NA NA 4711 3792 NA NA NA 601 124 NA NA NA 459 141 NA NA 
1789635600.0 18434.412 NA 1108 503 0 NA NA 4726 3985 0 NA NA 589 268 63 NA NA 439 266 88 NA 
1789635600.0 18434.413 NA 1108 506 0 NA NA 4723 3977 0 NA NA 582 272 62 NA NA 430 269 82 NA 
1789635600.0 18434.422 NA 1105 681 0 NA NA 4718 4147 0 NA NA 591 265 58 NA NA 438 263 79 NA 
1789635600.0 18434.423 NA 1099 683 0 NA NA 4717 4152 0 NA NA 607 272 55 NA NA 469 266 72 NA 
1789635600.0 18434.424 NA 1107 591 NA NA NA 4709 3986 NA NA NA 587 159 NA NA NA 440 165 NA NA 
1789635600.0 18450.402 NA 1087 610 0 NA NA 4710 4089 0 NA NA 577 276 83 NA NA 454 288 105 NA 
1789635600.0 18450.403 NA 1080 641 0 NA NA 4697 4132 0 NA NA 587 284 89 NA NA 458 292 119 NA 
1789635600.0 18450.404 NA 1078 334 NA NA NA 4676 3740 NA NA NA 602 118 NA NA NA 534 139 NA NA 
1789635600.0 18450.406 NA 1091 631 0 NA NA 4703 4128 0 NA NA 584 277 88 NA NA 455 275 112 NA 
1789635600.0 18450.407 NA 1077 595 0 NA NA 4687 4082 0 NA NA 580 275 89 NA NA 447 274 113 NA 
1789635600.0 18450.408 NA 1082 317 NA NA NA 4698 3719 NA NA NA 570 119 NA NA NA 434 141 NA NA 
