Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1782939600.0 141.044406 NA 197 320 0 NA NA 286 3740 0 NA NA 258 484 54 NA NA 147 225 73 NA 
1782939600.0 141.044407 NA 200 331 0 NA NA 291 3764 0 NA NA 250 541 63 NA NA 138 247 84 NA 
1782939600.0 141.044408 NA 195 276 NA NA NA 286 3681 NA NA NA 258 101 NA NA NA 144 106 NA NA 
1782939600.0 141.044412 NA 199 302 0 NA NA 289 3704 0 NA NA 249 178 57 NA NA 137 156 73 NA 
1782939600.0 141.044413 NA 200 304 0 NA NA 292 3701 0 NA NA 250 216 64 NA NA 137 177 79 NA 
1782939600.0 141.044414 NA 197 141 NA NA NA 289 3507 NA NA NA 248 62 NA NA NA 136 79 NA NA 
1782939600.0 141.044422 NA 198 309 0 NA NA 299 3693 0 NA NA 255 200 55 NA NA 139 157 70 NA 
1782939600.0 141.044423 NA 196 308 0 NA NA 285 3693 0 NA NA 253 204 61 NA NA 137 159 77 NA 
1782939600.0 141.044424 NA 198 142 NA NA NA 301 3506 NA NA NA 248 62 NA NA NA 131 81 NA NA 
1782939600.0 141.044483 NA 392 0 NA NA NA 3832 0 NA NA NA 494 87 NA NA NA 249 106 NA NA 
1782939600.0 160.03502 124 226 60 586 176 173 332 153 4065 271 785 125 93 491 149 527 125 165 455 157 
1782939600.0 163.03 123 513 160 281 176 168 4031 280 3768 302 767 277 115 246 162 529 252 123 302 156 
1782939600.0 17034.402 NA 737 397 0 NA NA 4318 3806 0 NA NA 1907 270 92 NA NA 825 222 109 NA 
1782939600.0 17034.403 NA 705 409 0 NA NA 4287 3836 0 NA NA 1825 275 104 NA NA 786 213 124 NA 
1782939600.0 17034.406 NA 710 428 0 NA NA 4318 3857 0 NA NA 1860 328 104 NA NA 806 221 122 NA 
1782939600.0 17034.412 NA 673 593 0 NA NA 4279 4100 0 NA NA 1798 546 59 NA NA 826 439 75 NA 
1782939600.0 17034.422 NA 742 618 0 NA NA 4279 4129 0 NA NA 1835 515 54 NA NA 910 421 71 NA 
1782939600.0 17034.423 NA 685 627 0 NA NA 4298 4132 0 NA NA 1890 541 56 NA NA 821 389 72 NA 
1782939600.0 18434.402 NA 733 418 0 NA NA 4295 3894 0 NA NA 598 278 86 NA NA 452 269 107 NA 
1782939600.0 18434.403 NA 737 421 0 NA NA 4303 3911 0 NA NA 594 291 94 NA NA 447 280 112 NA 
1782939600.0 18434.404 NA 715 276 NA NA NA 4258 3675 NA NA NA 595 117 NA NA NA 456 131 NA NA 
1782939600.0 18434.406 NA 739 416 0 NA NA 4304 3900 0 NA NA 603 282 89 NA NA 469 273 106 NA 
1782939600.0 18434.407 NA 736 420 0 NA NA 4307 3905 0 NA NA 592 284 92 NA NA 437 268 112 NA 
1782939600.0 18434.408 NA 738 275 NA NA NA 4255 3677 NA NA NA 597 123 NA NA NA 466 182 NA NA 
1782939600.0 18434.412 NA 721 392 0 NA NA 4277 3884 0 NA NA 610 265 58 NA NA 450 261 77 NA 
1782939600.0 18434.413 NA 739 399 0 NA NA 4276 3878 0 NA NA 597 275 59 NA NA 456 294 80 NA 
1782939600.0 18434.422 NA 723 392 0 NA NA 4299 3851 0 NA NA 589 265 54 NA NA 447 261 70 NA 
1782939600.0 18434.423 NA 676 393 0 NA NA 4310 3852 0 NA NA 592 260 56 NA NA 446 248 72 NA 
1782939600.0 18434.424 NA 714 304 NA NA NA 4264 3683 NA NA NA 585 151 NA NA NA 446 156 NA NA 
1782939600.0 18450.402 NA 715 410 0 NA NA 4289 3901 0 NA NA 584 266 80 NA NA 443 265 96 NA 
1782939600.0 18450.403 NA 716 419 0 NA NA 4256 3904 0 NA NA 574 273 91 NA NA 434 269 110 NA 
1782939600.0 18450.404 NA 718 277 NA NA NA 4281 3677 NA NA NA 580 118 NA NA NA 454 136 NA NA 
1782939600.0 18450.406 NA 715 409 0 NA NA 4265 3903 0 NA NA 587 268 82 NA NA 452 270 98 NA 
1782939600.0 18450.407 NA 717 419 0 NA NA 4277 3913 0 NA NA 574 278 86 NA NA 443 284 104 NA 
1782939600.0 18450.408 NA 715 277 NA NA NA 4228 3679 NA NA NA 576 116 NA NA NA 453 137 NA NA 
1782939600.0 18461.402 NA 701 381 0 NA NA 4268 3838 0 NA NA 549 252 70 NA NA 445 260 95 NA 
1782939600.0 18634.402 NA 1019 453 0 NA NA 4749 3905 0 NA NA 2161 370 93 NA NA 1046 311 111 NA 
1782939600.0 18634.403 NA 1007 479 0 NA NA 4841 3918 0 NA NA 2254 378 104 NA NA 1032 312 121 NA 
1782939600.0 18634.404 NA 1049 277 NA NA NA 4697 3681 NA NA NA 2146 122 NA NA NA 1066 140 NA NA 
1782939600.0 18634.406 NA 1083 499 0 NA NA 4784 3945 0 NA NA 2242 437 106 NA NA 1115 325 125 NA 
1782939600.0 18634.407 NA 1046 496 0 NA NA 4737 3953 0 NA NA 2224 437 105 NA NA 1059 320 120 NA 
1782939600.0 18634.408 NA 1088 295 NA NA NA 4835 3701 NA NA NA 2212 123 NA NA NA 1090 139 NA NA 
1782939600.0 18634.412 NA 1075 702 0 NA NA 4785 4240 0 NA NA 2256 662 59 NA NA 1098 455 75 NA 
1782939600.0 18634.413 NA 1086 679 0 NA NA 4825 4193 0 NA NA 2208 654 60 NA NA 1138 469 82 NA 
1782939600.0 18634.422 NA 1065 670 0 NA NA 4754 4208 0 NA NA 2160 614 54 NA NA 1046 459 72 NA 
1782939600.0 18634.423 NA 1109 672 0 NA NA 4775 4233 0 NA NA 2260 628 56 NA NA 1116 459 77 NA 
