Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1787000400.0 141.044406 NA 198 321 0 NA NA 308 3739 0 NA NA 261 467 54 NA NA 345 249 73 NA 
1787000400.0 141.044407 NA 197 332 0 NA NA 298 3761 0 NA NA 256 524 68 NA NA 218 311 84 NA 
1787000400.0 141.044408 NA 198 278 NA NA NA 297 3680 NA NA NA 263 103 NA NA NA 155 106 NA NA 
1787000400.0 141.044412 NA 195 302 0 NA NA 284 3700 0 NA NA 256 193 61 NA NA 187 182 85 NA 
1787000400.0 141.044413 NA 197 303 0 NA NA 295 3704 0 NA NA 257 223 67 NA NA 192 193 83 NA 
1787000400.0 141.044414 NA 201 142 NA NA NA 298 3506 NA NA NA 257 66 NA NA NA 148 83 NA NA 
1787000400.0 141.044422 NA 197 311 0 NA NA 287 3695 0 NA NA 259 214 55 NA NA 156 176 72 NA 
1787000400.0 141.044423 NA 198 329 0 NA NA 295 3711 0 NA NA 262 214 67 NA NA 199 183 84 NA 
1787000400.0 141.044424 NA 198 143 NA NA NA 294 3507 NA NA NA 264 67 NA NA NA 159 86 NA NA 
1787000400.0 141.044483 NA 392 0 NA NA NA 3831 0 NA NA NA 517 93 NA NA NA 412 117 NA NA 
1787000400.0 160.03502 123 219 100 605 175 173 335 153 4089 259 767 150 84 548 155 543 1058 235 2190 161 
1787000400.0 163.03 125 513 161 267 181 171 4032 271 3761 300 771 319 120 299 166 541 1782 334 2636 166 
1787000400.0 17034.402 NA 674 386 0 NA NA 4220 3820 0 NA NA 1679 271 95 NA NA 1795 253 115 NA 
1787000400.0 17034.403 NA 688 410 0 NA NA 4281 3833 0 NA NA 1910 289 107 NA NA 1955 267 127 NA 
1787000400.0 17034.406 NA 663 415 0 NA NA 4263 3876 0 NA NA 1827 331 105 NA NA 1744 342 127 NA 
1787000400.0 17034.412 NA 721 604 0 NA NA 4289 4114 0 NA NA 1894 560 59 NA NA 2489 638 74 NA 
1787000400.0 17034.422 NA 681 607 0 NA NA 4300 4090 0 NA NA 1919 496 54 NA NA 1915 569 72 NA 
1787000400.0 17034.423 NA 686 570 0 NA NA 4299 4114 0 NA NA 1878 520 58 NA NA 1908 518 75 NA 
1787000400.0 18434.402 NA 726 412 0 NA NA 4300 3904 0 NA NA 615 287 86 NA NA 1337 365 107 NA 
1787000400.0 18434.403 NA 680 420 0 NA NA 4284 3907 0 NA NA 614 294 97 NA NA 2254 325 115 NA 
1787000400.0 18434.404 NA 730 276 NA NA NA 4287 3682 NA NA NA 613 121 NA NA NA 1560 143 NA NA 
1787000400.0 18434.406 NA 681 416 0 NA NA 4302 3909 0 NA NA 617 286 94 NA NA 1934 331 120 NA 
1787000400.0 18434.407 NA 706 421 0 NA NA 4274 3917 0 NA NA 607 296 94 NA NA 1278 437 114 NA 
1787000400.0 18434.408 NA 711 276 NA NA NA 4266 3684 NA NA NA 605 130 NA NA NA 1498 164 NA NA 
1787000400.0 18434.412 NA 729 395 0 NA NA 4303 3863 0 NA NA 611 273 63 NA NA 1575 304 86 NA 
1787000400.0 18434.413 NA 675 393 0 NA NA 4301 3862 0 NA NA 617 273 62 NA NA 2442 324 79 NA 
1787000400.0 18434.422 NA 710 392 0 NA NA 4282 3855 0 NA NA 611 272 56 NA NA 2271 295 72 NA 
