Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1790197200.0 141.044406 NA 200 542 0 NA NA 300 3977 0 NA NA 257 472 54 NA NA 139 227 69 NA 
1790197200.0 141.044407 NA 198 549 0 NA NA 289 3988 0 NA NA 254 525 63 NA NA 145 266 81 NA 
1790197200.0 141.044408 NA 200 497 NA NA NA 292 3913 NA NA NA 258 104 NA NA NA 142 100 NA NA 
1790197200.0 141.044412 NA 197 430 0 NA NA 291 3832 0 NA NA 253 186 59 NA NA 137 159 76 NA 
1790197200.0 141.044413 NA 198 431 0 NA NA 294 3834 0 NA NA 253 221 64 NA NA 137 181 83 NA 
1790197200.0 141.044414 NA 201 158 NA NA NA 301 3528 NA NA NA 254 61 NA NA NA 142 79 NA NA 
1790197200.0 141.044422 NA 200 619 0 NA NA 297 4015 0 NA NA 251 209 57 NA NA 137 163 76 NA 
1790197200.0 141.044423 NA 199 625 0 NA NA 293 4029 0 NA NA 253 208 63 NA NA 137 157 81 NA 
1790197200.0 141.044424 NA 197 158 NA NA NA 289 3526 NA NA NA 255 60 NA NA NA 144 76 NA NA 
1790197200.0 141.044483 NA 783 0 NA NA NA 4253 0 NA NA NA 505 88 NA NA NA 251 114 NA NA 
1790197200.0 160.03502 124 227 102 687 176 171 329 153 4160 270 770 126 73 515 158 526 133 102 495 171 
1790197200.0 163.03 122 680 162 274 180 173 4177 268 3770 313 762 285 113 272 166 518 257 122 361 159 
1790197200.0 17034.402 NA 735 514 0 NA NA 4360 3945 0 NA NA 1852 273 96 NA NA 791 212 119 NA 
1790197200.0 17034.403 NA 720 500 0 NA NA 4303 3940 0 NA NA 1819 279 103 NA NA 798 214 127 NA 
1790197200.0 17034.406 NA 710 595 0 NA NA 4280 4040 0 NA NA 1730 311 106 NA NA 752 210 127 NA 
1790197200.0 17034.412 NA 736 690 0 NA NA 4265 4196 0 NA NA 1800 555 61 NA NA 760 440 77 NA 
1790197200.0 17034.422 NA 702 783 0 NA NA 4291 4308 0 NA NA 1827 493 54 NA NA 803 404 72 NA 
1790197200.0 17034.423 NA 729 782 0 NA NA 4316 4291 0 NA NA 1778 493 59 NA NA 757 375 84 NA 
1790197200.0 18434.402 NA 1104 589 0 NA NA 4707 4072 0 NA NA 602 286 86 NA NA 474 276 108 NA 
1790197200.0 18434.403 NA 1099 545 0 NA NA 4722 4081 0 NA NA 598 295 93 NA NA 470 289 115 NA 
1790197200.0 18434.404 NA 1102 397 NA NA NA 4686 3802 NA NA NA 599 125 NA NA NA 474 147 NA NA 
1790197200.0 18434.406 NA 1109 637 0 NA NA 4734 4124 0 NA NA 601 292 96 NA NA 457 287 122 NA 
1790197200.0 18434.407 NA 1107 614 0 NA NA 4723 4100 0 NA NA 601 286 93 NA NA 454 273 114 NA 
1790197200.0 18434.408 NA 1107 378 NA NA NA 4692 3787 NA NA NA 588 121 NA NA NA 455 136 NA NA 
1790197200.0 18434.412 NA 1106 477 0 NA NA 4721 3949 0 NA NA 593 268 64 NA NA 455 274 88 NA 
1790197200.0 18434.413 NA 1109 480 0 NA NA 4692 3958 0 NA NA 594 272 62 NA NA 463 275 81 NA 
1790197200.0 18434.422 NA 1102 667 0 NA NA 4706 4122 0 NA NA 601 270 55 NA NA 465 261 72 NA 
1790197200.0 18434.423 NA 1106 688 0 NA NA 4723 4141 0 NA NA 593 276 57 NA NA 455 277 75 NA 
1790197200.0 18434.424 NA 1073 587 NA NA NA 4709 3985 NA NA NA 605 159 NA NA NA 490 164 NA NA 
1790197200.0 18450.402 NA 1092 609 0 NA NA 4724 4094 0 NA NA 588 273 82 NA NA 469 272 100 NA 
1790197200.0 18450.403 NA 1080 617 0 NA NA 4701 4109 0 NA NA 579 283 92 NA NA 454 284 114 NA 
1790197200.0 18450.404 NA 1090 337 NA NA NA 4690 3745 NA NA NA 573 120 NA NA NA 449 141 NA NA 
1790197200.0 18450.406 NA 1088 586 0 NA NA 4681 4064 0 NA NA 579 269 89 NA NA 451 262 108 NA 
1790197200.0 18450.407 NA 1088 636 0 NA NA 4706 4130 0 NA NA 575 285 90 NA NA 454 274 109 NA 
1790197200.0 18450.408 NA 1086 335 NA NA NA 4685 3739 NA NA NA 572 118 NA NA NA 471 137 NA NA 
1790197200.0 18461.402 NA 1063 446 0 NA NA 4671 3920 0 NA NA 552 262 70 NA NA 452 263 90 NA 
1790197200.0 18634.402 NA 1414 564 0 NA NA 5244 4055 0 NA NA 2103 370 96 NA NA 1002 323 118 NA 
1790197200.0 18634.403 NA 1423 571 0 NA NA 5231 4059 0 NA NA 2123 384 105 NA NA 1020 320 127 NA 
1790197200.0 18634.404 NA 1446 417 NA NA NA 5225 3829 NA NA NA 2168 122 NA NA NA 1056 146 NA NA 
1790197200.0 18634.406 NA 1434 622 0 NA NA 5218 4133 0 NA NA 2159 427 108 NA NA 1039 315 134 NA 
1790197200.0 18634.407 NA 1349 624 0 NA NA 5093 4075 0 NA NA 2079 420 109 NA NA 1001 325 132 NA 
1790197200.0 18634.408 NA 1391 433 NA NA NA 5182 3847 NA NA NA 2087 126 NA NA NA 1007 139 NA NA 
1790197200.0 18634.412 NA 1437 751 0 NA NA 5217 4300 0 NA NA 2205 658 62 NA NA 1089 481 81 NA 
1790197200.0 18634.413 NA 1420 806 0 NA NA 5184 4347 0 NA NA 2179 645 61 NA NA 1021 409 79 NA 
1790197200.0 18634.422 NA 1437 958 0 NA NA 5222 4480 0 NA NA 2181 606 57 NA NA 1129 464 75 NA 
1790197200.0 18634.423 NA 1380 933 0 NA NA 5194 4462 0 NA NA 2089 606 57 NA NA 1014 465 74 NA 
1790197200.0 18634.424 NA 1403 595 NA NA NA 5202 3982 NA NA NA 2153 159 NA NA NA 1041 162 NA NA 
1790197200.0 18650.402 NA 1391 604 0 NA NA 5139 4065 0 NA NA 2162 362 97 NA NA 1021 307 121 NA 
1790197200.0 18650.403 NA 1430 629 0 NA NA 5228 4114 0 NA NA 2254 384 103 NA NA 1066 325 123 NA 
1790197200.0 18650.404 NA 1376 436 NA NA NA 5165 3843 NA NA NA 2155 120 NA NA NA 1041 136 NA NA 
1790197200.0 18650.406 NA 1385 648 0 NA NA 5232 4096 0 NA NA 2130 421 105 NA NA 1011 326 124 NA 
1790197200.0 18650.407 NA 1382 664 0 NA NA 5151 4127 0 NA NA 2173 416 107 NA NA 1039 313 132 NA 
1790197200.0 18650.408 NA 1409 437 NA NA NA 5166 3851 NA NA NA 2136 124 NA NA NA 1024 150 NA NA 
1790197200.0 18661.402 NA 1419 621 0 NA NA 5163 4127 0 NA NA 2087 351 93 NA NA 1027 306 111 NA 
1790197200.0 34434.402 NA 1161 712 0 NA NA 7211 4256 0 NA NA 889 433 82 NA NA 504 361 97 NA 
1790197200.0 34434.4021 NA 1157 860 0 NA NA 7261 4516 0 NA NA 891 441 85 NA NA 502 377 109 NA 
1790197200.0 34434.403 NA 1158 731 0 NA NA 7238 4326 0 NA NA 892 458 90 NA NA 504 401 110 NA 
1790197200.0 34434.404 NA 1151 492 NA NA NA 7223 4014 NA NA NA 895 226 NA NA NA 530 274 NA NA 
1790197200.0 34434.406 NA 1159 748 0 NA NA 7229 4340 0 NA NA 906 452 86 NA NA 526 392 102 NA 
1790197200.0 34434.612 NA 298 471 0 NA NA 396 3887 0 NA NA 447 343 105 NA NA 224 211 124 NA 
1790197200.0 34434.712 NA 1140 520 0 NA NA 4698 3954 0 NA NA 888 451 98 NA NA 516 390 116 NA 
1790197200.0 34434.713 NA 1139 523 0 NA NA 4717 3943 0 NA NA 886 458 101 NA NA 507 391 123 NA 
1790197200.0 34434.7503 NA 1223 0 NA NA NA 7349 0 NA NA NA 1055 89 NA NA NA 570 114 NA NA 
1790197200.0 34434.751 NA 1118 0 NA NA NA 7145 0 NA NA NA 1004 86 NA NA NA 548 109 NA NA 
