Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1785142800.0 141.044406 NA 198 323 0 NA NA 299 3743 0 NA NA 255 459 53 NA NA 144 226 67 NA 
1785142800.0 141.044407 NA 197 331 0 NA NA 295 3756 0 NA NA 250 473 76 NA NA 139 231 94 NA 
1785142800.0 141.044408 NA 200 295 NA NA NA 292 3703 NA NA NA 250 102 NA NA NA 139 99 NA NA 
1785142800.0 141.044412 NA 199 303 0 NA NA 291 3704 0 NA NA 254 187 57 NA NA 142 162 72 NA 
1785142800.0 141.044413 NA 199 305 0 NA NA 303 3702 0 NA NA 254 223 66 NA NA 141 175 81 NA 
1785142800.0 141.044414 NA 198 142 NA NA NA 297 3508 NA NA NA 249 64 NA NA NA 135 81 NA NA 
1785142800.0 141.044422 NA 200 311 0 NA NA 301 3687 0 NA NA 265 209 55 NA NA 147 166 72 NA 
1785142800.0 141.044423 NA 199 310 0 NA NA 292 3693 0 NA NA 250 205 64 NA NA 138 166 83 NA 
1785142800.0 141.044424 NA 199 143 NA NA NA 300 3507 NA NA NA 259 62 NA NA NA 150 74 NA NA 
1785142800.0 141.044483 NA 392 0 NA NA NA 3840 0 NA NA NA 505 92 NA NA NA 256 114 NA NA 
1785142800.0 160.03502 122 221 102 606 176 174 327 157 4076 267 773 131 78 519 155 528 126 111 496 164 
1785142800.0 163.03 124 512 161 275 180 170 4030 278 3775 299 773 289 118 251 167 514 267 139 297 159 
1785142800.0 17034.402 NA 710 393 0 NA NA 4289 3803 0 NA NA 1899 285 98 NA NA 821 232 117 NA 
1785142800.0 17034.403 NA 685 395 0 NA NA 4248 3821 0 NA NA 1729 277 104 NA NA 786 221 119 NA 
1785142800.0 17034.406 NA 711 425 0 NA NA 4289 3870 0 NA NA 1980 337 107 NA NA 895 224 128 NA 
1785142800.0 17034.412 NA 694 623 0 NA NA 4277 4114 0 NA NA 1889 546 69 NA NA 815 372 84 NA 
1785142800.0 17034.422 NA 673 572 0 NA NA 4289 4088 0 NA NA 1763 474 55 NA NA 790 401 68 NA 
1785142800.0 17034.423 NA 725 613 0 NA NA 4295 4101 0 NA NA 1980 504 56 NA NA 814 390 69 NA 
1785142800.0 18434.402 NA 711 413 0 NA NA 4258 3896 0 NA NA 594 287 85 NA NA 461 283 100 NA 
1785142800.0 18434.403 NA 709 420 0 NA NA 4260 3916 0 NA NA 579 290 96 NA NA 443 283 110 NA 
1785142800.0 18434.404 NA 709 277 NA NA NA 4232 3679 NA NA NA 581 122 NA NA NA 444 142 NA NA 
1785142800.0 18434.406 NA 697 413 0 NA NA 4276 3906 0 NA NA 600 288 91 NA NA 485 285 104 NA 
1785142800.0 18434.407 NA 710 422 0 NA NA 4291 3921 0 NA NA 593 304 95 NA NA 466 296 111 NA 
1785142800.0 18434.408 NA 706 278 NA NA NA 4258 3684 NA NA NA 584 124 NA NA NA 447 141 NA NA 
1785142800.0 18434.412 NA 713 395 0 NA NA 4274 3873 0 NA NA 594 268 60 NA NA 462 261 81 NA 
1785142800.0 18434.413 NA 708 398 0 NA NA 4254 3877 0 NA NA 583 280 62 NA NA 438 281 80 NA 
1785142800.0 18434.422 NA 727 391 0 NA NA 4290 3851 0 NA NA 594 262 57 NA NA 451 251 71 NA 
1785142800.0 18434.423 NA 732 397 0 NA NA 4300 3873 0 NA NA 586 280 57 NA NA 444 268 71 NA 
1785142800.0 18434.424 NA 710 304 NA NA NA 4248 3691 NA NA NA 590 154 NA NA NA 458 159 NA NA 
1785142800.0 18450.402 NA 702 409 0 NA NA 4271 3894 0 NA NA 566 272 82 NA NA 441 269 97 NA 
1785142800.0 18450.403 NA 710 418 0 NA NA 4273 3899 0 NA NA 568 276 93 NA NA 444 265 108 NA 
1785142800.0 18450.404 NA 703 276 NA NA NA 4231 3677 NA NA NA 560 118 NA NA NA 448 132 NA NA 
1785142800.0 18450.406 NA 723 412 0 NA NA 4281 3910 0 NA NA 566 273 87 NA NA 450 270 104 NA 
1785142800.0 18450.407 NA 702 419 0 NA NA 4262 3918 0 NA NA 563 279 89 NA NA 439 279 109 NA 
1785142800.0 18450.408 NA 705 276 NA NA NA 4238 3682 NA NA NA 565 117 NA NA NA 442 131 NA NA 
1785142800.0 18461.402 NA 673 380 0 NA NA 4248 3833 0 NA NA 536 262 70 NA NA 429 265 86 NA 
1785142800.0 18634.402 NA 1035 471 0 NA NA 4810 3905 0 NA NA 2240 383 96 NA NA 1104 326 109 NA 
1785142800.0 18634.403 NA 1039 465 0 NA NA 4773 3912 0 NA NA 2236 387 106 NA NA 1050 323 126 NA 
1785142800.0 18634.404 NA 1014 276 NA NA NA 4755 3681 NA NA NA 2256 120 NA NA NA 1127 142 NA NA 
1785142800.0 18634.406 NA 1062 481 0 NA NA 4805 3987 0 NA NA 2254 428 115 NA NA 1082 325 154 NA 
1785142800.0 18634.407 NA 1048 475 0 NA NA 4739 3917 0 NA NA 2389 440 108 NA NA 1153 328 123 NA 
1785142800.0 18634.408 NA 1062 297 NA NA NA 4713 3703 NA NA NA 2204 121 NA NA NA 1042 133 NA NA 
1785142800.0 18634.412 NA 1042 685 0 NA NA 4808 4201 0 NA NA 2254 662 59 NA NA 1100 489 74 NA 
1785142800.0 18634.413 NA 1018 647 0 NA NA 4753 4173 0 NA NA 2208 662 62 NA NA 1043 507 76 NA 
1785142800.0 18634.422 NA 994 651 0 NA NA 4683 4162 0 NA NA 2161 581 62 NA NA 1051 466 74 NA 
1785142800.0 18634.423 NA 1071 621 0 NA NA 4758 4182 0 NA NA 2204 616 59 NA NA 1079 473 74 NA 
1785142800.0 18634.424 NA 1060 309 NA NA NA 4731 3694 NA NA NA 2190 156 NA NA NA 1045 154 NA NA 
