Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1781902800.0 141.044406 NA 199 320 0 NA NA 295 3740 0 NA NA 259 499 53 NA NA 143 249 66 NA 
1781902800.0 141.044407 NA 203 330 0 NA NA 302 3770 0 NA NA 260 532 65 NA NA 144 264 80 NA 
1781902800.0 141.044408 NA 199 296 NA NA NA 292 3700 NA NA NA 258 101 NA NA NA 143 97 NA NA 
1781902800.0 141.044412 NA 198 305 0 NA NA 293 3701 0 NA NA 255 197 56 NA NA 140 176 68 NA 
1781902800.0 141.044413 NA 189 304 0 NA NA 294 3707 0 NA NA 269 229 66 NA NA 146 182 79 NA 
1781902800.0 141.044414 NA 198 142 NA NA NA 287 3508 NA NA NA 267 62 NA NA NA 145 75 NA NA 
1781902800.0 141.044422 NA 199 310 0 NA NA 296 3693 0 NA NA 275 210 56 NA NA 141 169 70 NA 
1781902800.0 141.044423 NA 198 311 0 NA NA 293 3695 0 NA NA 266 217 65 NA NA 145 170 82 NA 
1781902800.0 141.044424 NA 198 144 NA NA NA 294 3512 NA NA NA 263 63 NA NA NA 145 75 NA NA 
1781902800.0 141.044483 NA 393 0 NA NA NA 3841 0 NA NA NA 531 87 NA NA NA 266 104 NA NA 
1781902800.0 160.03502 121 233 105 587 175 172 334 157 4058 267 773 123 73 505 156 521 110 95 465 163 
1781902800.0 163.03 125 517 160 283 178 171 4031 275 3775 311 826 295 112 242 167 537 270 120 275 159 
1781902800.0 17034.402 NA 691 400 0 NA NA 4281 3851 0 NA NA 1807 282 97 NA NA 773 221 112 NA 
1781902800.0 17034.403 NA 694 408 0 NA NA 4256 3836 0 NA NA 1710 290 103 NA NA 748 223 117 NA 
1781902800.0 17034.406 NA 741 410 0 NA NA 4287 3840 0 NA NA 1885 335 103 NA NA 787 231 115 NA 
1781902800.0 17034.412 NA 709 600 0 NA NA 4270 4102 0 NA NA 1810 533 59 NA NA 789 373 70 NA 
1781902800.0 17034.422 NA 700 600 0 NA NA 4244 4108 0 NA NA 1667 477 54 NA NA 732 384 67 NA 
1781902800.0 17034.423 NA 716 608 0 NA NA 4275 4118 0 NA NA 1707 514 56 NA NA 757 392 71 NA 
1781902800.0 18434.402 NA 717 414 0 NA NA 4269 3896 0 NA NA 607 309 85 NA NA 446 292 98 NA 
1781902800.0 18434.403 NA 724 420 0 NA NA 4318 3917 0 NA NA 608 306 94 NA NA 470 309 108 NA 
1781902800.0 18434.404 NA 724 276 NA NA NA 4258 3683 NA NA NA 602 122 NA NA NA 443 136 NA NA 
1781902800.0 18434.406 NA 718 414 0 NA NA 4299 3906 0 NA NA 604 293 93 NA NA 464 276 109 NA 
1781902800.0 18434.407 NA 707 424 0 NA NA 4288 3921 0 NA NA 597 302 92 NA NA 459 286 107 NA 
1781902800.0 18434.408 NA 740 276 NA NA NA 4307 3681 NA NA NA 599 138 NA NA NA 446 153 NA NA 
1781902800.0 18434.412 NA 737 396 0 NA NA 4301 3878 0 NA NA 608 273 59 NA NA 445 269 72 NA 
1781902800.0 18434.413 NA 737 396 0 NA NA 4303 3875 0 NA NA 601 282 59 NA NA 454 282 72 NA 
1781902800.0 18434.422 NA 720 351 0 NA NA 4286 3855 0 NA NA 637 276 54 NA NA 450 277 66 NA 
1781902800.0 18434.423 NA 736 394 0 NA NA 4303 3860 0 NA NA 623 278 57 NA NA 445 261 71 NA 
1781902800.0 18434.424 NA 737 303 NA NA NA 4263 3680 NA NA NA 590 159 NA NA NA 439 165 NA NA 
1781902800.0 18450.402 NA 721 414 0 NA NA 4288 3901 0 NA NA 585 281 81 NA NA 445 279 93 NA 
1781902800.0 18450.403 NA 713 419 0 NA NA 4292 3915 0 NA NA 579 285 92 NA NA 438 292 107 NA 
1781902800.0 18450.404 NA 713 276 NA NA NA 4243 3675 NA NA NA 581 116 NA NA NA 451 128 NA NA 
1781902800.0 18450.406 NA 716 413 0 NA NA 4264 3908 0 NA NA 595 278 84 NA NA 450 274 101 NA 
1781902800.0 18450.407 NA 741 418 0 NA NA 4301 3911 0 NA NA 586 287 88 NA NA 456 280 102 NA 
1781902800.0 18450.408 NA 718 278 NA NA NA 4262 3683 NA NA NA 580 114 NA NA NA 436 125 NA NA 
1781902800.0 18461.402 NA 688 382 0 NA NA 4255 3852 0 NA NA 555 258 69 NA NA 441 259 84 NA 
1781902800.0 18634.402 NA 1085 456 0 NA NA 4762 3900 0 NA NA 2254 383 93 NA NA 1064 335 107 NA 
1781902800.0 18634.403 NA 1069 467 0 NA NA 4782 3909 0 NA NA 2299 408 103 NA NA 1114 333 118 NA 
1781902800.0 18634.404 NA 1030 276 NA NA NA 4736 3681 NA NA NA 2169 122 NA NA NA 1073 138 NA NA 
1781902800.0 18634.406 NA 1090 486 0 NA NA 4737 3937 0 NA NA 2272 442 103 NA NA 1092 333 118 NA 
1781902800.0 18634.407 NA 1036 484 0 NA NA 4750 3923 0 NA NA 2151 434 104 NA NA 1008 341 120 NA 
1781902800.0 18634.408 NA 1089 279 NA NA NA 4781 3686 NA NA NA 2241 123 NA NA NA 1091 133 NA NA 
1781902800.0 18634.412 NA 1070 603 0 NA NA 4755 4191 0 NA NA 2281 667 60 NA NA 1095 477 74 NA 
1781902800.0 18634.413 NA 1053 704 0 NA NA 4749 4213 0 NA NA 2226 662 60 NA NA 1102 470 73 NA 
1781902800.0 18634.422 NA 1046 658 0 NA NA 4785 4194 0 NA NA 2184 610 54 NA NA 1056 453 66 NA 
1781902800.0 18634.423 NA 1014 659 0 NA NA 4829 4169 0 NA NA 2230 638 55 NA NA 1063 513 66 NA 
1781902800.0 18634.424 NA 1042 308 NA NA NA 4741 3694 NA NA NA 2160 156 NA NA NA 1038 160 NA NA 
1781902800.0 18650.402 NA 1069 451 0 NA NA 4745 3908 0 NA NA 2201 379 92 NA NA 1033 327 107 NA 
1781902800.0 18650.403 NA 1026 461 0 NA NA 4720 3952 0 NA NA 2125 378 101 NA NA 1039 322 118 NA 
1781902800.0 18650.404 NA 1070 276 NA NA NA 4754 3676 NA NA NA 2204 122 NA NA NA 1068 138 NA NA 
1781902800.0 18650.406 NA 1072 496 0 NA NA 4768 3940 0 NA NA 2296 439 103 NA NA 1102 326 119 NA 
1781902800.0 18650.407 NA 1006 486 0 NA NA 4740 3948 0 NA NA 2122 420 106 NA NA 1037 327 123 NA 
1781902800.0 18650.408 NA 1039 276 NA NA NA 4754 3685 NA NA NA 2170 122 NA NA NA 1029 136 NA NA 
1781902800.0 18661.402 NA 1065 456 0 NA NA 4765 3898 0 NA NA 2172 364 92 NA NA 1047 324 109 NA 
1781902800.0 34434.402 NA 825 545 0 NA NA 6844 4102 0 NA NA 921 439 82 NA NA 490 374 97 NA 
1781902800.0 34434.4021 NA 828 555 0 NA NA 6856 4204 0 NA NA 878 454 81 NA NA 489 393 97 NA 
1781902800.0 34434.403 NA 829 546 0 NA NA 6846 4135 0 NA NA 886 458 89 NA NA 487 391 103 NA 
1781902800.0 34434.404 NA 827 356 NA NA NA 6843 3878 NA NA NA 882 237 NA NA NA 484 308 NA NA 
1781902800.0 34434.406 NA 826 575 0 NA NA 6845 4155 0 NA NA 933 459 86 NA NA 501 381 100 NA 
