Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1787605200.0 141.044406 NA 200 319 0 NA NA 294 3739 0 NA NA 254 443 52 NA NA 139 217 70 NA 
1787605200.0 141.044407 NA 197 331 0 NA NA 294 3752 0 NA NA 253 514 66 NA NA 140 243 81 NA 
1787605200.0 141.044408 NA 200 275 NA NA NA 297 3679 NA NA NA 255 104 NA NA NA 139 103 NA NA 
1787605200.0 141.044412 NA 198 302 0 NA NA 291 3703 0 NA NA 261 182 59 NA NA 144 163 74 NA 
1787605200.0 141.044413 NA 200 304 0 NA NA 294 3704 0 NA NA 250 219 65 NA NA 132 176 82 NA 
1787605200.0 141.044414 NA 199 143 NA NA NA 292 3505 NA NA NA 251 64 NA NA NA 142 81 NA NA 
1787605200.0 141.044422 NA 197 309 0 NA NA 289 3689 0 NA NA 251 204 57 NA NA 135 158 76 NA 
1787605200.0 141.044423 NA 201 310 0 NA NA 292 3694 0 NA NA 256 208 64 NA NA 139 164 80 NA 
1787605200.0 141.044424 NA 198 142 NA NA NA 304 3506 NA NA NA 253 63 NA NA NA 139 79 NA NA 
1787605200.0 141.044483 NA 394 0 NA NA NA 3842 0 NA NA NA 501 90 NA NA NA 255 109 NA NA 
1787605200.0 160.03502 123 229 102 586 174 170 336 156 4057 270 763 125 77 510 153 514 122 105 491 160 
1787605200.0 163.03 122 512 161 274 177 172 4019 282 3774 301 767 288 117 250 163 524 264 133 287 153 
1787605200.0 17034.402 NA 706 401 0 NA NA 4277 3825 0 NA NA 1815 266 94 NA NA 773 216 111 NA 
1787605200.0 17034.403 NA 670 407 0 NA NA 4255 3854 0 NA NA 1717 271 104 NA NA 727 215 119 NA 
1787605200.0 17034.406 NA 701 427 0 NA NA 4278 3860 0 NA NA 1795 321 106 NA NA 787 220 126 NA 
1787605200.0 17034.412 NA 707 625 0 NA NA 4314 4119 0 NA NA 1946 559 62 NA NA 811 411 82 NA 
1787605200.0 17034.422 NA 714 604 0 NA NA 4263 4078 0 NA NA 1677 467 62 NA NA 755 389 98 NA 
1787605200.0 17034.423 NA 718 617 0 NA NA 4266 4112 0 NA NA 1796 508 64 NA NA 774 396 98 NA 
1787605200.0 18434.402 NA 710 414 0 NA NA 4283 3894 0 NA NA 580 284 87 NA NA 430 270 105 NA 
1787605200.0 18434.403 NA 729 422 0 NA NA 4310 3914 0 NA NA 583 288 97 NA NA 443 304 112 NA 
1787605200.0 18434.404 NA 710 277 NA NA NA 4241 3700 NA NA NA 585 120 NA NA NA 449 136 NA NA 
1787605200.0 18434.406 NA 712 414 0 NA NA 4271 3891 0 NA NA 586 285 90 NA NA 442 279 106 NA 
1787605200.0 18434.407 NA 708 418 0 NA NA 4272 3919 0 NA NA 584 291 93 NA NA 444 274 113 NA 
1787605200.0 18434.408 NA 728 257 NA NA NA 4238 3679 NA NA NA 590 121 NA NA NA 449 137 NA NA 
1787605200.0 18434.412 NA 709 398 0 NA NA 4278 3877 0 NA NA 575 267 59 NA NA 441 269 77 NA 
1787605200.0 18434.413 NA 727 397 0 NA NA 4273 3886 0 NA NA 583 268 61 NA NA 441 261 78 NA 
1787605200.0 18434.422 NA 729 392 0 NA NA 4287 3859 0 NA NA 595 263 66 NA NA 466 257 112 NA 
1787605200.0 18434.423 NA 709 397 0 NA NA 4273 3872 0 NA NA 592 267 56 NA NA 467 254 71 NA 
1787605200.0 18434.424 NA 712 307 NA NA NA 4259 3695 NA NA NA 586 151 NA NA NA 455 154 NA NA 
1787605200.0 18450.402 NA 703 413 0 NA NA 4268 3910 0 NA NA 565 273 82 NA NA 425 274 103 NA 
1787605200.0 18450.403 NA 707 417 0 NA NA 4277 3915 0 NA NA 577 276 91 NA NA 452 269 107 NA 
1787605200.0 18450.404 NA 705 277 NA NA NA 4258 3678 NA NA NA 570 118 NA NA NA 446 135 NA NA 
1787605200.0 18450.406 NA 703 410 0 NA NA 4284 3890 0 NA NA 567 272 87 NA NA 431 269 107 NA 
1787605200.0 18450.407 NA 665 421 0 NA NA 4279 3922 0 NA NA 568 272 87 NA NA 454 264 102 NA 
1787605200.0 18450.408 NA 705 274 NA NA NA 4253 3682 NA NA NA 568 117 NA NA NA 446 133 NA NA 
1787605200.0 18461.402 NA 649 379 0 NA NA 4236 3838 0 NA NA 559 259 70 NA NA 480 265 87 NA 
1787605200.0 18634.402 NA 1031 464 0 NA NA 4778 3911 0 NA NA 2175 373 95 NA NA 1132 312 112 NA 
1787605200.0 18634.403 NA 1052 467 0 NA NA 4766 3906 0 NA NA 2228 384 107 NA NA 1119 314 128 NA 
1787605200.0 18634.404 NA 1050 277 NA NA NA 4716 3687 NA NA NA 2167 121 NA NA NA 1035 138 NA NA 
1787605200.0 18634.406 NA 1058 491 0 NA NA 4753 3999 0 NA NA 2248 434 105 NA NA 1060 331 121 NA 
1787605200.0 18634.407 NA 1063 505 0 NA NA 4853 4012 0 NA NA 2265 485 108 NA NA 1072 336 127 NA 
1787605200.0 18634.408 NA 1072 277 NA NA NA 4831 3687 NA NA NA 2224 122 NA NA NA 1042 137 NA NA 
1787605200.0 18634.412 NA 1022 675 0 NA NA 4721 4187 0 NA NA 2204 640 61 NA NA 1088 478 83 NA 
1787605200.0 18634.413 NA 1038 670 0 NA NA 4840 4194 0 NA NA 2164 647 61 NA NA 1077 461 76 NA 
1787605200.0 18634.422 NA 1003 648 0 NA NA 4705 4200 0 NA NA 2146 581 54 NA NA 1046 420 69 NA 
1787605200.0 18634.423 NA 1002 656 0 NA NA 4709 4178 0 NA NA 2103 592 56 NA NA 1055 446 69 NA 
1787605200.0 18634.424 NA 1030 308 NA NA NA 4698 3697 NA NA NA 2222 157 NA NA NA 1095 157 NA NA 
1787605200.0 18650.402 NA 1031 455 0 NA NA 4778 3901 0 NA NA 2188 364 94 NA NA 1072 316 110 NA 
1787605200.0 18650.403 NA 1008 485 0 NA NA 4761 3941 0 NA NA 2139 374 111 NA NA 1019 317 145 NA 
1787605200.0 18650.404 NA 994 278 NA NA NA 4691 3687 NA NA NA 2086 121 NA NA NA 1019 139 NA NA 
1787605200.0 18650.406 NA 1024 476 0 NA NA 4704 3985 0 NA NA 2144 414 107 NA NA 1026 322 135 NA 
1787605200.0 18650.407 NA 1010 514 0 NA NA 4705 3960 0 NA NA 2126 422 106 NA NA 1040 322 124 NA 
1787605200.0 18650.408 NA 1034 278 NA NA NA 4697 3689 NA NA NA 2168 118 NA NA NA 1046 141 NA NA 
1787605200.0 18661.402 NA 1017 453 0 NA NA 4680 3906 0 NA NA 2150 353 93 NA NA 1041 307 110 NA 
1787605200.0 34434.402 NA 827 539 0 NA NA 6926 4097 0 NA NA 895 442 81 NA NA 504 384 95 NA 
1787605200.0 34434.4021 NA 830 552 0 NA NA 6857 4212 0 NA NA 890 448 82 NA NA 503 373 99 NA 
1787605200.0 34434.403 NA 827 556 0 NA NA 6895 4169 0 NA NA 889 443 92 NA NA 502 373 108 NA 
1787605200.0 34434.404 NA 827 358 NA NA NA 6841 3866 NA NA NA 895 231 NA NA NA 511 271 NA NA 
1787605200.0 34434.406 NA 831 571 0 NA NA 6878 4160 0 NA NA 889 451 84 NA NA 502 373 99 NA 
1787605200.0 34434.612 NA 299 356 0 NA NA 386 3758 0 NA NA 461 344 103 NA NA 224 220 117 NA 
1787605200.0 34434.712 NA 825 488 0 NA NA 4386 3929 0 NA NA 902 456 100 NA NA 518 384 123 NA 
1787605200.0 34434.713 NA 825 489 0 NA NA 4399 3913 0 NA NA 888 456 98 NA NA 509 385 117 NA 
1787605200.0 34434.7503 NA 880 0 NA NA NA 7001 0 NA NA NA 1051 87 NA NA NA 565 103 NA NA 
