Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1787518800.0 141.044406 NA 197 322 0 NA NA 291 3741 0 NA NA 256 414 56 NA NA 143 221 79 NA 
1787518800.0 141.044407 NA 199 330 0 NA NA 293 3762 0 NA NA 255 537 68 NA NA 142 256 86 NA 
1787518800.0 141.044408 NA 198 278 NA NA NA 292 3685 NA NA NA 256 107 NA NA NA 150 112 NA NA 
1787518800.0 141.044412 NA 199 300 0 NA NA 293 3699 0 NA NA 259 190 59 NA NA 150 172 76 NA 
1787518800.0 141.044413 NA 199 303 0 NA NA 290 3698 0 NA NA 252 223 69 NA NA 142 180 87 NA 
1787518800.0 141.044414 NA 199 143 NA NA NA 294 3508 NA NA NA 255 65 NA NA NA 143 88 NA NA 
1787518800.0 141.044422 NA 198 309 0 NA NA 293 3689 0 NA NA 255 207 57 NA NA 138 165 82 NA 
1787518800.0 141.044423 NA 201 310 0 NA NA 296 3693 0 NA NA 255 207 68 NA NA 143 169 89 NA 
1787518800.0 141.044424 NA 200 144 NA NA NA 294 3507 NA NA NA 256 66 NA NA NA 144 88 NA NA 
1787518800.0 141.044483 NA 393 0 NA NA NA 3836 0 NA NA NA 498 92 NA NA NA 260 117 NA NA 
1787518800.0 160.03502 125 222 102 606 176 172 330 158 4067 266 765 124 80 511 155 518 109 117 471 160 
1787518800.0 163.03 131 514 162 271 178 182 4015 270 3754 305 771 291 117 254 168 521 266 133 298 158 
1787518800.0 17034.402 NA 716 411 0 NA NA 4300 3844 0 NA NA 1911 278 95 NA NA 798 221 112 NA 
1787518800.0 17034.403 NA 711 414 0 NA NA 4246 3839 0 NA NA 1924 285 107 NA NA 819 223 130 NA 
1787518800.0 17034.406 NA 686 421 0 NA NA 4256 3868 0 NA NA 1915 358 107 NA NA 789 230 128 NA 
1787518800.0 17034.412 NA 708 592 0 NA NA 4253 4100 0 NA NA 1861 549 62 NA NA 804 458 78 NA 
1787518800.0 17034.422 NA 753 619 0 NA NA 4299 4110 0 NA NA 2018 522 57 NA NA 840 441 77 NA 
1787518800.0 17034.423 NA 699 585 0 NA NA 4297 4070 0 NA NA 1789 500 59 NA NA 756 392 78 NA 
1787518800.0 18434.402 NA 713 413 0 NA NA 4268 3905 0 NA NA 577 287 86 NA NA 431 284 105 NA 
1787518800.0 18434.403 NA 732 421 0 NA NA 4284 3914 0 NA NA 581 290 98 NA NA 436 281 117 NA 
1787518800.0 18434.404 NA 711 276 NA NA NA 4268 3680 NA NA NA 584 123 NA NA NA 438 143 NA NA 
1787518800.0 18434.406 NA 724 416 0 NA NA 4288 3899 0 NA NA 580 285 93 NA NA 442 278 113 NA 
1787518800.0 18434.407 NA 730 422 0 NA NA 4285 3922 0 NA NA 584 296 95 NA NA 441 280 113 NA 
1787518800.0 18434.408 NA 710 275 NA NA NA 4252 3681 NA NA NA 584 123 NA NA NA 434 151 NA NA 
1787518800.0 18434.412 NA 709 396 0 NA NA 4273 3876 0 NA NA 588 269 61 NA NA 450 272 81 NA 
1787518800.0 18434.413 NA 727 394 0 NA NA 4297 3887 0 NA NA 597 271 62 NA NA 451 274 79 NA 
1787518800.0 18434.422 NA 729 393 0 NA NA 4317 3854 0 NA NA 592 267 58 NA NA 446 262 82 NA 
1787518800.0 18434.423 NA 709 396 0 NA NA 4257 3859 0 NA NA 593 271 58 NA NA 450 262 75 NA 
1787518800.0 18434.424 NA 710 304 NA NA NA 4305 3681 NA NA NA 579 156 NA NA NA 442 167 NA NA 
1787518800.0 18450.402 NA 705 414 0 NA NA 4257 3900 0 NA NA 576 272 83 NA NA 445 266 101 NA 
1787518800.0 18450.403 NA 727 418 0 NA NA 4285 3906 0 NA NA 565 276 94 NA NA 437 280 111 NA 
1787518800.0 18450.404 NA 724 274 NA NA NA 4265 3679 NA NA NA 566 118 NA NA NA 438 136 NA NA 
1787518800.0 18450.406 NA 706 410 0 NA NA 4266 3907 0 NA NA 582 275 88 NA NA 448 273 108 NA 
1787518800.0 18450.407 NA 703 419 0 NA NA 4264 3916 0 NA NA 567 275 90 NA NA 433 276 108 NA 
1787518800.0 18450.408 NA 706 276 NA NA NA 4279 3675 NA NA NA 573 116 NA NA NA 444 138 NA NA 
1787518800.0 18461.402 NA 672 383 0 NA NA 4221 3838 0 NA NA 539 261 70 NA NA 422 270 85 NA 
1787518800.0 18634.402 NA 1036 463 0 NA NA 4757 3904 0 NA NA 2252 379 98 NA NA 1060 316 119 NA 
1787518800.0 18634.403 NA 1062 469 0 NA NA 4841 3916 0 NA NA 2304 393 107 NA NA 1118 326 128 NA 
1787518800.0 18634.404 NA 1046 277 NA NA NA 4737 3679 NA NA NA 2240 122 NA NA NA 1075 141 NA NA 
1787518800.0 18634.406 NA 1016 470 0 NA NA 4711 3908 0 NA NA 2181 431 108 NA NA 1008 328 125 NA 
1787518800.0 18634.407 NA 1044 490 0 NA NA 4764 3943 0 NA NA 2198 432 107 NA NA 1029 335 130 NA 
1787518800.0 18634.408 NA 1022 277 NA NA NA 4692 3682 NA NA NA 2228 123 NA NA NA 1079 141 NA NA 
1787518800.0 18634.412 NA 1041 680 0 NA NA 4785 4191 0 NA NA 2303 673 63 NA NA 1100 492 82 NA 
1787518800.0 18634.413 NA 1016 667 0 NA NA 4732 4197 0 NA NA 2222 647 63 NA NA 1080 472 82 NA 
1787518800.0 18634.422 NA 1035 652 0 NA NA 4841 4176 0 NA NA 2240 602 57 NA NA 1101 486 72 NA 
1787518800.0 18634.423 NA 1049 680 0 NA NA 4730 4181 0 NA NA 2280 616 57 NA NA 1077 467 73 NA 
1787518800.0 18634.424 NA 990 309 NA NA NA 4661 3686 NA NA NA 2096 157 NA NA NA 1009 159 NA NA 
1787518800.0 18650.402 NA 1045 457 0 NA NA 4774 3901 0 NA NA 2239 371 97 NA NA 1061 321 121 NA 
1787518800.0 18650.403 NA 1061 465 0 NA NA 4790 3913 0 NA NA 2200 379 106 NA NA 1046 325 127 NA 
1787518800.0 18650.404 NA 1066 278 NA NA NA 4769 3682 NA NA NA 2241 119 NA NA NA 1097 138 NA NA 
1787518800.0 18650.406 NA 1019 477 0 NA NA 4712 3938 0 NA NA 2175 398 105 NA NA 1066 323 124 NA 
1787518800.0 18650.407 NA 1029 487 0 NA NA 4717 3941 0 NA NA 2219 418 110 NA NA 1049 325 134 NA 
1787518800.0 18650.408 NA 1048 278 NA NA NA 4737 3683 NA NA NA 2283 117 NA NA NA 1069 139 NA NA 
1787518800.0 18661.402 NA 1018 459 0 NA NA 4700 3903 0 NA NA 2144 353 95 NA NA 1035 314 114 NA 
1787518800.0 34434.402 NA 830 539 0 NA NA 6901 4093 0 NA NA 903 449 85 NA NA 515 411 101 NA 
1787518800.0 34434.4021 NA 827 560 0 NA NA 6857 4220 0 NA NA 903 451 84 NA NA 522 382 101 NA 
1787518800.0 34434.403 NA 824 541 0 NA NA 6908 4150 0 NA NA 909 450 93 NA NA 516 383 113 NA 
1787518800.0 34434.404 NA 829 358 NA NA NA 6828 3880 NA NA NA 898 234 NA NA NA 509 274 NA NA 
1787518800.0 34434.406 NA 827 566 0 NA NA 6859 4141 0 NA NA 895 447 87 NA NA 514 377 107 NA 
1787518800.0 34434.612 NA 298 353 0 NA NA 393 3750 0 NA NA 467 351 106 NA NA 237 233 128 NA 
1787518800.0 34434.712 NA 801 503 0 NA NA 4393 3928 0 NA NA 910 460 102 NA NA 555 404 127 NA 
1787518800.0 34434.713 NA 825 487 0 NA NA 4439 3919 0 NA NA 911 462 101 NA NA 559 391 124 NA 
1787518800.0 34434.7503 NA 880 0 NA NA NA 6972 0 NA NA NA 1056 88 NA NA NA 567 106 NA NA 
1787518800.0 34434.751 NA 862 0 NA NA NA 6899 0 NA NA NA 1024 85 NA NA NA 568 103 NA NA 
1787518800.0 34461.402 NA 770 462 0 NA NA 6774 3925 0 NA NA 790 397 65 NA NA 485 369 85 NA 
1787518800.0 34461.751 NA 711 0 NA NA NA 4207 0 NA NA NA 874 77 NA NA NA 508 97 NA NA 
1787518800.0 34634.402 NA 1780 999 0 NA NA 8252 4737 0 NA NA 5421 1553 104 NA NA 1951 724 123 NA 
