Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1787734800.0 141.044406 NA 200 320 0 NA NA 295 3743 0 NA NA 253 490 55 NA NA 140 230 79 NA 
1787734800.0 141.044407 NA 199 332 0 NA NA 300 3757 0 NA NA 254 523 68 NA NA 137 242 89 NA 
1787734800.0 141.044408 NA 200 244 NA NA NA 291 3680 NA NA NA 252 115 NA NA NA 137 144 NA NA 
1787734800.0 141.044412 NA 199 301 0 NA NA 291 3710 0 NA NA 255 184 58 NA NA 146 168 78 NA 
1787734800.0 141.044413 NA 201 304 0 NA NA 301 3706 0 NA NA 259 220 70 NA NA 146 179 90 NA 
1787734800.0 141.044414 NA 200 142 NA NA NA 295 3505 NA NA NA 255 65 NA NA NA 141 80 NA NA 
1787734800.0 141.044422 NA 198 311 0 NA NA 295 3689 0 NA NA 259 209 57 NA NA 148 165 78 NA 
1787734800.0 141.044423 NA 200 310 0 NA NA 294 3693 0 NA NA 249 207 68 NA NA 138 163 89 NA 
1787734800.0 141.044424 NA 198 142 NA NA NA 298 3507 NA NA NA 257 65 NA NA NA 141 85 NA NA 
1787734800.0 141.044483 NA 393 0 NA NA NA 3830 0 NA NA NA 499 88 NA NA NA 261 108 NA NA 
1787734800.0 160.03502 123 223 102 605 174 172 325 156 4063 262 760 124 77 511 152 516 118 110 497 166 
1787734800.0 163.03 125 513 162 281 180 171 4035 283 3758 307 773 294 115 246 164 516 281 127 305 155 
1787734800.0 17034.402 NA 706 392 0 NA NA 4253 3825 0 NA NA 1837 263 95 NA NA 788 208 117 NA 
1787734800.0 17034.403 NA 754 405 0 NA NA 4281 3846 0 NA NA 1937 292 106 NA NA 826 224 124 NA 
