Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1786741200.0 141.044406 NA 198 324 0 NA NA 292 3740 0 NA NA 255 447 52 NA NA 143 225 68 NA 
1786741200.0 141.044407 NA 198 331 0 NA NA 301 3753 0 NA NA 249 516 66 NA NA 137 245 83 NA 
1786741200.0 141.044408 NA 198 277 NA NA NA 299 3684 NA NA NA 253 103 NA NA NA 136 107 NA NA 
1786741200.0 141.044412 NA 199 304 0 NA NA 302 3703 0 NA NA 255 187 58 NA NA 144 170 75 NA 
1786741200.0 141.044413 NA 196 303 0 NA NA 292 3706 0 NA NA 253 223 65 NA NA 143 176 83 NA 
1786741200.0 141.044414 NA 200 143 NA NA NA 290 3508 NA NA NA 255 65 NA NA NA 139 83 NA NA 
1786741200.0 141.044422 NA 199 312 0 NA NA 296 3696 0 NA NA 255 207 56 NA NA 137 163 73 NA 
1786741200.0 141.044423 NA 200 310 0 NA NA 301 3688 0 NA NA 261 203 66 NA NA 147 164 84 NA 
1786741200.0 141.044424 NA 199 143 NA NA NA 296 3507 NA NA NA 254 64 NA NA NA 143 87 NA NA 
1786741200.0 141.044483 NA 414 0 NA NA NA 3859 0 NA NA NA 505 88 NA NA NA 260 108 NA NA 
1786741200.0 160.03502 122 227 104 607 176 171 326 155 4077 272 762 128 79 509 154 515 115 116 470 162 
1786741200.0 163.03 123 513 163 278 178 171 4023 277 3783 314 775 293 117 252 162 533 288 127 307 152 
1786741200.0 17034.402 NA 689 394 0 NA NA 4262 3818 0 NA NA 1777 268 94 NA NA 777 213 111 NA 
1786741200.0 17034.403 NA 718 410 0 NA NA 4238 3831 0 NA NA 1857 283 105 NA NA 797 219 124 NA 
1786741200.0 17034.406 NA 721 412 0 NA NA 4289 3840 0 NA NA 1874 326 105 NA NA 779 229 124 NA 
1786741200.0 17034.412 NA 713 613 0 NA NA 4277 4062 0 NA NA 1889 561 61 NA NA 778 415 76 NA 
1786741200.0 17034.422 NA 729 607 0 NA NA 4275 4094 0 NA NA 1897 512 56 NA NA 822 401 74 NA 
1786741200.0 17034.423 NA 717 614 0 NA NA 4275 4089 0 NA NA 1828 516 56 NA NA 789 418 69 NA 
1786741200.0 18434.402 NA 731 414 0 NA NA 4262 3899 0 NA NA 577 285 84 NA NA 453 279 99 NA 
1786741200.0 18434.403 NA 729 423 0 NA NA 4275 3916 0 NA NA 591 285 96 NA NA 452 268 114 NA 
1786741200.0 18434.404 NA 709 276 NA NA NA 4221 3678 NA NA NA 582 119 NA NA NA 441 133 NA NA 
1786741200.0 18434.406 NA 729 415 0 NA NA 4300 3905 0 NA NA 580 286 90 NA NA 443 276 106 NA 
1786741200.0 18434.407 NA 730 422 0 NA NA 4279 3918 0 NA NA 580 291 93 NA NA 442 276 111 NA 
1786741200.0 18434.408 NA 728 279 NA NA NA 4277 3681 NA NA NA 577 122 NA NA NA 431 143 NA NA 
1786741200.0 18434.412 NA 731 395 0 NA NA 4303 3881 0 NA NA 584 268 60 NA NA 446 259 76 NA 
1786741200.0 18434.413 NA 710 398 0 NA NA 4299 3885 0 NA NA 581 267 62 NA NA 442 256 84 NA 
1786741200.0 18434.422 NA 728 391 0 NA NA 4305 3852 0 NA NA 582 265 55 NA NA 440 255 74 NA 
1786741200.0 18434.423 NA 732 397 0 NA NA 4306 3868 0 NA NA 583 266 57 NA NA 443 255 75 NA 
1786741200.0 18434.424 NA 729 305 NA NA NA 4277 3691 NA NA NA 576 150 NA NA NA 437 153 NA NA 
1786741200.0 18450.402 NA 709 412 0 NA NA 4286 3903 0 NA NA 565 273 83 NA NA 438 262 104 NA 
1786741200.0 18450.403 NA 705 421 0 NA NA 4242 3905 0 NA NA 567 274 90 NA NA 437 275 110 NA 
1786741200.0 18450.404 NA 709 276 NA NA NA 4231 3677 NA NA NA 570 118 NA NA NA 442 137 NA NA 
1786741200.0 18450.406 NA 724 412 0 NA NA 4305 3904 0 NA NA 563 269 86 NA NA 431 262 107 NA 
1786741200.0 18450.407 NA 706 420 0 NA NA 4290 3921 0 NA NA 564 276 87 NA NA 436 268 104 NA 
1786741200.0 18450.408 NA 703 275 NA NA NA 4243 3677 NA NA NA 564 116 NA NA NA 447 139 NA NA 
1786741200.0 18461.402 NA 676 382 0 NA NA 4218 3842 0 NA NA 539 256 71 NA NA 438 257 91 NA 
1786741200.0 18634.402 NA 1046 454 0 NA NA 4753 3896 0 NA NA 2232 381 95 NA NA 1082 320 117 NA 
1786741200.0 18634.403 NA 1010 464 0 NA NA 4796 3902 0 NA NA 2185 383 105 NA NA 1024 319 124 NA 
1786741200.0 18634.404 NA 1039 297 NA NA NA 4713 3700 NA NA NA 2111 121 NA NA NA 1022 138 NA NA 
1786741200.0 18634.406 NA 1115 507 0 NA NA 4815 4008 0 NA NA 2297 453 105 NA NA 1068 324 123 NA 
1786741200.0 18634.407 NA 1039 496 0 NA NA 4800 3990 0 NA NA 2167 460 108 NA NA 999 323 128 NA 
1786741200.0 18634.408 NA 1055 279 NA NA NA 4731 3678 NA NA NA 2242 122 NA NA NA 1056 137 NA NA 
1786741200.0 18634.412 NA 1073 654 0 NA NA 4762 4214 0 NA NA 2290 670 62 NA NA 1076 445 84 NA 
1786741200.0 18634.413 NA 1019 659 0 NA NA 4734 4226 0 NA NA 2180 656 60 NA NA 1063 493 81 NA 
1786741200.0 18634.422 NA 1004 602 0 NA NA 4738 4188 0 NA NA 2176 595 55 NA NA 1053 432 74 NA 
1786741200.0 18634.423 NA 1047 666 0 NA NA 4819 4176 0 NA NA 2165 611 57 NA NA 1026 458 71 NA 
1786741200.0 18634.424 NA 1056 310 NA NA NA 4826 3694 NA NA NA 2244 154 NA NA NA 1083 157 NA NA 
1786741200.0 18650.402 NA 1097 454 0 NA NA 4851 3900 0 NA NA 2242 370 94 NA NA 1087 308 112 NA 
1786741200.0 18650.403 NA 1030 476 0 NA NA 4713 3937 0 NA NA 2191 375 104 NA NA 1074 315 119 NA 
1786741200.0 18650.404 NA 1018 276 NA NA NA 4695 3676 NA NA NA 2209 117 NA NA NA 1031 135 NA NA 
1786741200.0 18650.406 NA 1027 473 0 NA NA 4758 3926 0 NA NA 2154 399 103 NA NA 1041 306 119 NA 
1786741200.0 18650.407 NA 1035 492 0 NA NA 4722 3944 0 NA NA 2162 436 107 NA NA 1022 319 126 NA 
1786741200.0 18650.408 NA 1015 278 NA NA NA 4741 3681 NA NA NA 2146 115 NA NA NA 1046 132 NA NA 
1786741200.0 18661.402 NA 1036 455 0 NA NA 4734 3912 0 NA NA 2134 350 93 NA NA 1027 301 110 NA 
1786741200.0 34434.402 NA 827 548 0 NA NA 6835 4094 0 NA NA 890 436 81 NA NA 510 377 102 NA 
1786741200.0 34434.4021 NA 828 552 0 NA NA 6887 4205 0 NA NA 886 447 82 NA NA 518 375 100 NA 
1786741200.0 34434.403 NA 831 552 0 NA NA 6866 4177 0 NA NA 887 444 90 NA NA 509 376 108 NA 
1786741200.0 34434.404 NA 827 339 NA NA NA 6888 3847 NA NA NA 908 226 NA NA NA 532 265 NA NA 
1786741200.0 34434.406 NA 827 568 0 NA NA 6925 4156 0 NA NA 889 448 85 NA NA 515 386 100 NA 
1786741200.0 34434.612 NA 300 351 0 NA NA 407 3755 0 NA NA 464 348 102 NA NA 243 223 120 NA 
1786741200.0 34434.712 NA 820 481 0 NA NA 4452 3917 0 NA NA 902 454 99 NA NA 521 380 117 NA 
1786741200.0 34434.713 NA 822 491 0 NA NA 4428 3910 0 NA NA 888 462 100 NA NA 526 408 123 NA 
1786741200.0 34434.7503 NA 850 0 NA NA NA 6970 0 NA NA NA 1052 87 NA NA NA 597 108 NA NA 
1786741200.0 34434.751 NA 865 0 NA NA NA 6904 0 NA NA NA 1013 84 NA NA NA 558 103 NA NA 
1786741200.0 34461.402 NA 775 478 0 NA NA 6754 3927 0 NA NA 779 397 63 NA NA 485 377 80 NA 
1786741200.0 34461.751 NA 676 0 NA NA NA 4254 0 NA NA NA 880 76 NA NA NA 533 94 NA NA 
1786741200.0 34634.402 NA 1647 966 0 NA NA 8133 4625 0 NA NA 5065 1504 101 NA NA 1864 703 122 NA 
1786741200.0 34634.4021 NA 1685 994 0 NA NA 8035 4858 0 NA NA 5014 1456 101 NA NA 1809 698 119 NA 
1786741200.0 34634.403 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1786741200.0 34634.404 NA 1674 344 NA NA NA 8146 3873 NA NA NA 5001 233 NA NA NA 1816 270 NA NA 
1786741200.0 34634.712 NA 1689 853 0 NA NA 5614 4388 0 NA NA 4900 1316 117 NA NA 1775 588 133 NA 
1786741200.0 34634.713 NA 1615 850 0 NA NA 5685 4386 0 NA NA 4990 1517 117 NA NA 1832 647 133 NA 
1786741200.0 34634.7503 NA 1799 0 NA NA NA 8281 0 NA NA NA 6442 93 NA NA NA 2114 108 NA NA 
1786741200.0 34634.751 NA 1670 0 NA NA NA 8136 0 NA NA NA 5629 92 NA NA NA 1945 107 NA NA 
