Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1788728400.0 141.044406 NA 197 509 0 NA NA 285 3980 0 NA NA 254 454 55 NA NA 141 224 68 NA 
1788728400.0 141.044407 NA 198 551 0 NA NA 301 3982 0 NA NA 254 517 64 NA NA 140 251 82 NA 
1788728400.0 141.044408 NA 199 497 NA NA NA 292 3911 NA NA NA 253 109 NA NA NA 149 107 NA NA 
1788728400.0 141.044412 NA 201 433 0 NA NA 297 3837 0 NA NA 254 187 59 NA NA 140 165 76 NA 
1788728400.0 141.044413 NA 198 437 0 NA NA 297 3842 0 NA NA 249 224 64 NA NA 136 176 82 NA 
1788728400.0 141.044414 NA 197 158 NA NA NA 299 3528 NA NA NA 254 63 NA NA NA 142 81 NA NA 
1788728400.0 141.044422 NA 198 613 0 NA NA 302 4005 0 NA NA 250 213 58 NA NA 137 164 75 NA 
1788728400.0 141.044423 NA 200 616 0 NA NA 302 4004 0 NA NA 252 214 63 NA NA 142 161 85 NA 
1788728400.0 141.044424 NA 197 158 NA NA NA 294 3526 NA NA NA 257 63 NA NA NA 142 79 NA NA 
1788728400.0 141.044483 NA 782 0 NA NA NA 4255 0 NA NA NA 513 88 NA NA NA 272 107 NA NA 
1788728400.0 160.03502 124 223 103 685 175 173 335 155 4160 268 766 128 79 510 153 523 125 108 471 160 
1788728400.0 163.03 123 682 162 270 178 174 4197 273 3754 303 769 288 113 244 167 515 259 123 287 161 
1788728400.0 17034.402 NA 725 488 0 NA NA 4302 3921 0 NA NA 1941 271 96 NA NA 824 222 111 NA 
1788728400.0 17034.403 NA 702 501 0 NA NA 4282 3939 0 NA NA 1856 280 104 NA NA 757 216 125 NA 
1788728400.0 17034.406 NA 709 581 0 NA NA 4279 4029 0 NA NA 1946 330 107 NA NA 818 215 127 NA 
1788728400.0 17034.412 NA 708 683 0 NA NA 4268 4181 0 NA NA 1918 547 62 NA NA 815 403 78 NA 
1788728400.0 17034.422 NA 704 847 0 NA NA 4327 4360 0 NA NA 1951 505 58 NA NA 782 370 71 NA 
1788728400.0 17034.423 NA 663 825 0 NA NA 4266 4313 0 NA NA 1870 492 57 NA NA 754 343 71 NA 
1788728400.0 18434.402 NA 1104 614 0 NA NA 4737 4101 0 NA NA 600 288 86 NA NA 454 275 102 NA 
1788728400.0 18434.403 NA 1106 620 0 NA NA 4719 4111 0 NA NA 592 294 96 NA NA 438 275 119 NA 
1788728400.0 18434.404 NA 1110 411 NA NA NA 4692 3820 NA NA NA 588 121 NA NA NA 450 137 NA NA 
1788728400.0 18434.406 NA 1100 613 0 NA NA 4730 4100 0 NA NA 595 292 91 NA NA 441 284 110 NA 
1788728400.0 18434.407 NA 1106 618 0 NA NA 4700 4105 0 NA NA 588 297 95 NA NA 443 290 113 NA 
1788728400.0 18434.408 NA 1096 382 NA NA NA 4680 3786 NA NA NA 591 122 NA NA NA 466 140 NA NA 
1788728400.0 18434.412 NA 1104 531 0 NA NA 4707 4012 0 NA NA 589 268 62 NA NA 435 258 78 NA 
1788728400.0 18434.413 NA 1097 506 0 NA NA 4717 3986 0 NA NA 597 273 61 NA NA 441 266 78 NA 
1788728400.0 18434.422 NA 1113 626 0 NA NA 4742 4093 0 NA NA 600 267 58 NA NA 432 255 78 NA 
1788728400.0 18434.423 NA 1104 633 0 NA NA 4741 4142 0 NA NA 588 284 58 NA NA 437 292 76 NA 
