Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1788296400.0 141.044406 NA 197 320 0 NA NA 302 3747 0 NA NA 252 499 53 NA NA 148 242 70 NA 
1788296400.0 141.044407 NA 199 330 0 NA NA 299 3759 0 NA NA 253 528 64 NA NA 140 254 81 NA 
1788296400.0 141.044408 NA 200 276 NA NA NA 296 3680 NA NA NA 252 104 NA NA NA 141 104 NA NA 
1788296400.0 141.044412 NA 200 304 0 NA NA 302 3704 0 NA NA 247 184 58 NA NA 135 164 76 NA 
1788296400.0 141.044413 NA 198 304 0 NA NA 299 3707 0 NA NA 256 224 65 NA NA 142 189 83 NA 
1788296400.0 141.044414 NA 198 143 NA NA NA 289 3506 NA NA NA 255 62 NA NA NA 143 78 NA NA 
1788296400.0 141.044422 NA 198 310 0 NA NA 302 3693 0 NA NA 250 209 60 NA NA 138 163 87 NA 
1788296400.0 141.044423 NA 199 309 0 NA NA 292 3696 0 NA NA 250 206 64 NA NA 137 160 82 NA 
1788296400.0 141.044424 NA 199 143 NA NA NA 289 3509 NA NA NA 255 63 NA NA NA 143 81 NA NA 
1788296400.0 141.044483 NA 393 0 NA NA NA 3834 0 NA NA NA 500 89 NA NA NA 255 111 NA NA 
1788296400.0 160.03502 121 223 102 606 176 171 331 154 4091 266 763 129 80 503 155 513 127 120 486 162 
1788296400.0 163.03 122 519 161 277 181 171 4045 272 3781 301 773 284 114 266 164 525 260 125 339 161 
1788296400.0 17034.402 NA 705 390 0 NA NA 4243 3814 0 NA NA 1888 267 94 NA NA 793 206 115 NA 
1788296400.0 17034.403 NA 711 400 0 NA NA 4278 3821 0 NA NA 1877 274 102 NA NA 823 213 120 NA 
1788296400.0 17034.406 NA 688 423 0 NA NA 4256 3860 0 NA NA 1835 325 104 NA NA 802 233 120 NA 
1788296400.0 17034.412 NA 692 602 0 NA NA 4275 4098 0 NA NA 1863 547 61 NA NA 826 399 83 NA 
1788296400.0 17034.422 NA 738 615 0 NA NA 4331 4106 0 NA NA 1938 497 54 NA NA 857 372 70 NA 
1788296400.0 17034.423 NA 713 626 0 NA NA 4276 4113 0 NA NA 1894 509 57 NA NA 812 376 75 NA 
1788296400.0 18434.402 NA 712 413 0 NA NA 4291 3903 0 NA NA 583 283 85 NA NA 471 274 103 NA 
1788296400.0 18434.403 NA 711 423 0 NA NA 4258 3918 0 NA NA 581 287 96 NA NA 467 274 115 NA 
1788296400.0 18434.404 NA 707 275 NA NA NA 4259 3678 NA NA NA 587 117 NA NA NA 464 135 NA NA 
1788296400.0 18434.406 NA 728 413 0 NA NA 4290 3906 0 NA NA 584 284 91 NA NA 458 282 106 NA 
1788296400.0 18434.407 NA 732 420 0 NA NA 4303 3911 0 NA NA 595 293 93 NA NA 452 292 110 NA 
1788296400.0 18434.408 NA 708 276 NA NA NA 4230 3681 NA NA NA 567 120 NA NA NA 431 135 NA NA 
1788296400.0 18434.412 NA 710 394 0 NA NA 4260 3884 0 NA NA 590 269 60 NA NA 458 264 81 NA 
1788296400.0 18434.413 NA 733 400 0 NA NA 4295 3875 0 NA NA 583 271 60 NA NA 448 273 74 NA 
1788296400.0 18434.422 NA 730 391 0 NA NA 4269 3851 0 NA NA 583 263 58 NA NA 450 255 82 NA 
1788296400.0 18434.423 NA 709 396 0 NA NA 4276 3857 0 NA NA 590 265 56 NA NA 460 256 70 NA 
1788296400.0 18434.424 NA 709 302 NA NA NA 4262 3682 NA NA NA 569 152 NA NA NA 436 156 NA NA 
