Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1789462800.0 141.044406 NA 197 541 0 NA NA 297 3980 0 NA NA 254 490 54 NA NA 140 228 80 NA 
1789462800.0 141.044407 NA 197 553 0 NA NA 294 3991 0 NA NA 257 538 63 NA NA 145 246 81 NA 
1789462800.0 141.044408 NA 199 498 NA NA NA 296 3908 NA NA NA 251 108 NA NA NA 137 103 NA NA 
1789462800.0 141.044412 NA 197 432 0 NA NA 289 3835 0 NA NA 252 185 59 NA NA 141 164 77 NA 
1789462800.0 141.044413 NA 198 432 0 NA NA 295 3833 0 NA NA 253 224 63 NA NA 140 179 82 NA 
1789462800.0 141.044414 NA 197 159 NA NA NA 294 3528 NA NA NA 249 61 NA NA NA 140 79 NA NA 
1789462800.0 141.044422 NA 198 616 0 NA NA 296 4024 0 NA NA 251 213 55 NA NA 138 171 75 NA 
1789462800.0 141.044423 NA 199 617 0 NA NA 294 4012 0 NA NA 251 211 63 NA NA 138 161 81 NA 
1789462800.0 141.044424 NA 195 158 NA NA NA 288 3527 NA NA NA 259 62 NA NA NA 140 79 NA NA 
1789462800.0 141.044483 NA 782 0 NA NA NA 4253 0 NA NA NA 509 85 NA NA NA 264 107 NA NA 
1789462800.0 160.03502 123 224 103 687 175 169 333 153 4147 267 767 122 91 502 156 522 119 135 461 174 
1789462800.0 163.03 124 677 162 270 180 172 4174 273 3785 310 758 291 115 241 164 512 270 125 285 159 
1789462800.0 17034.402 NA 702 491 0 NA NA 4254 3912 0 NA NA 1781 264 97 NA NA 751 209 115 NA 
1789462800.0 17034.403 NA 695 547 0 NA NA 4248 3985 0 NA NA 1743 276 104 NA NA 727 216 124 NA 
1789462800.0 17034.406 NA 708 543 0 NA NA 4246 3983 0 NA NA 1743 312 106 NA NA 771 217 131 NA 
1789462800.0 17034.412 NA 716 739 0 NA NA 4266 4217 0 NA NA 1723 528 62 NA NA 741 391 87 NA 
1789462800.0 17034.422 NA 682 797 0 NA NA 4273 4298 0 NA NA 1785 470 57 NA NA 769 355 74 NA 
1789462800.0 17034.423 NA 704 793 0 NA NA 4241 4278 0 NA NA 1665 474 54 NA NA 739 356 72 NA 
1789462800.0 18434.402 NA 1109 611 0 NA NA 4737 4087 0 NA NA 587 287 88 NA NA 428 279 112 NA 
