Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1786611600.0 141.044406 NA 197 320 0 NA NA 289 3738 0 NA NA 251 482 52 NA NA 143 236 67 NA 
1786611600.0 141.044407 NA 201 329 0 NA NA 299 3760 0 NA NA 255 508 64 NA NA 140 243 81 NA 
1786611600.0 141.044408 NA 200 256 NA NA NA 297 3661 NA NA NA 252 99 NA NA NA 137 102 NA NA 
1786611600.0 141.044412 NA 200 303 0 NA NA 299 3700 0 NA NA 250 182 57 NA NA 138 160 75 NA 
1786611600.0 141.044413 NA 200 304 0 NA NA 297 3705 0 NA NA 268 221 71 NA NA 171 179 92 NA 
1786611600.0 141.044414 NA 198 143 NA NA NA 290 3506 NA NA NA 254 63 NA NA NA 138 83 NA NA 
1786611600.0 141.044422 NA 201 311 0 NA NA 294 3696 0 NA NA 257 205 57 NA NA 144 161 79 NA 
1786611600.0 141.044423 NA 199 308 0 NA NA 298 3693 0 NA NA 254 207 67 NA NA 140 168 91 NA 
1786611600.0 141.044424 NA 199 144 NA NA NA 290 3507 NA NA NA 255 64 NA NA NA 138 82 NA NA 
1786611600.0 141.044483 NA 394 0 NA NA NA 3843 0 NA NA NA 504 89 NA NA NA 259 110 NA NA 
1786611600.0 160.03502 124 230 104 605 176 171 333 154 4058 262 789 126 77 503 155 533 123 122 482 165 
1786611600.0 163.03 124 516 162 273 181 171 4027 271 3784 313 832 287 115 249 162 578 267 124 312 156 
1786611600.0 17034.402 NA 715 396 0 NA NA 4278 3832 0 NA NA 1902 272 94 NA NA 883 218 112 NA 
1786611600.0 17034.403 NA 698 401 0 NA NA 4232 3826 0 NA NA 1861 281 112 NA NA 907 218 134 NA 
1786611600.0 17034.406 NA 679 405 0 NA NA 4255 3845 0 NA NA 1747 320 105 NA NA 742 224 122 NA 
1786611600.0 17034.412 NA 710 606 0 NA NA 4264 4095 0 NA NA 1838 555 59 NA NA 817 438 75 NA 
1786611600.0 17034.422 NA 731 604 0 NA NA 4288 4089 0 NA NA 1940 498 57 NA NA 834 397 73 NA 
1786611600.0 17034.423 NA 693 612 0 NA NA 4264 4089 0 NA NA 1759 469 57 NA NA 807 351 75 NA 
1786611600.0 18434.402 NA 727 414 0 NA NA 4279 3905 0 NA NA 580 283 85 NA NA 437 278 100 NA 
1786611600.0 18434.403 NA 707 378 0 NA NA 4272 3909 0 NA NA 582 301 97 NA NA 441 287 117 NA 
1786611600.0 18434.404 NA 711 277 NA NA NA 4268 3680 NA NA NA 571 120 NA NA NA 436 136 NA NA 
1786611600.0 18434.406 NA 704 416 0 NA NA 4243 3901 0 NA NA 571 283 91 NA NA 437 273 106 NA 
1786611600.0 18434.407 NA 712 421 0 NA NA 4289 3922 0 NA NA 572 289 97 NA NA 422 290 118 NA 
1786611600.0 18434.408 NA 726 278 NA NA NA 4246 3676 NA NA NA 569 118 NA NA NA 422 135 NA NA 
1786611600.0 18434.412 NA 731 397 0 NA NA 4288 3875 0 NA NA 595 263 60 NA NA 450 258 74 NA 
1786611600.0 18434.413 NA 732 415 0 NA NA 4285 3893 0 NA NA 590 267 61 NA NA 449 265 79 NA 
1786611600.0 18434.422 NA 736 390 0 NA NA 4303 3853 0 NA NA 575 258 57 NA NA 423 251 73 NA 
1786611600.0 18434.423 NA 726 395 0 NA NA 4284 3861 0 NA NA 575 263 56 NA NA 436 256 72 NA 
1786611600.0 18434.424 NA 726 307 NA NA NA 4272 3695 NA NA NA 574 152 NA NA NA 440 157 NA NA 
1786611600.0 18450.402 NA 726 410 0 NA NA 4287 3902 0 NA NA 570 270 82 NA NA 447 270 104 NA 
1786611600.0 18450.403 NA 706 420 0 NA NA 4267 3917 0 NA NA 571 278 92 NA NA 639 276 111 NA 
1786611600.0 18450.404 NA 705 277 NA NA NA 4249 3682 NA NA NA 562 114 NA NA NA 444 133 NA NA 
1786611600.0 18450.406 NA 700 409 0 NA NA 4269 3901 0 NA NA 569 266 90 NA NA 436 271 112 NA 
1786611600.0 18450.407 NA 705 419 0 NA NA 4259 3917 0 NA NA 570 271 87 NA NA 443 264 105 NA 
1786611600.0 18450.408 NA 700 277 NA NA NA 4252 3676 NA NA NA 575 117 NA NA NA 428 134 NA NA 
1786611600.0 18461.402 NA 695 387 0 NA NA 4256 3844 0 NA NA 539 254 71 NA NA 441 262 91 NA 
1786611600.0 18634.402 NA 1029 454 0 NA NA 4854 3958 0 NA NA 2155 371 94 NA NA 1024 325 109 NA 
1786611600.0 18634.403 NA 1027 465 0 NA NA 4720 3919 0 NA NA 2152 386 104 NA NA 1019 325 124 NA 
1786611600.0 18634.404 NA 1058 276 NA NA NA 4703 3682 NA NA NA 2218 124 NA NA NA 1099 147 NA NA 
1786611600.0 18634.406 NA 1069 491 0 NA NA 4828 4001 0 NA NA 2244 433 107 NA NA 1063 322 127 NA 
1786611600.0 18634.407 NA 1022 474 0 NA NA 4722 3923 0 NA NA 2193 421 106 NA NA 1022 324 126 NA 
1786611600.0 18634.408 NA 1058 278 NA NA NA 4842 3683 NA NA NA 2250 119 NA NA NA 1077 136 NA NA 
1786611600.0 18634.412 NA 1083 674 0 NA NA 4737 4216 0 NA NA 2293 661 59 NA NA 1109 478 76 NA 
1786611600.0 18634.413 NA 1027 678 0 NA NA 4732 4197 0 NA NA 2149 629 60 NA NA 1061 450 79 NA 
1786611600.0 18634.422 NA 1041 662 0 NA NA 4735 4204 0 NA NA 2269 601 55 NA NA 1089 474 68 NA 
1786611600.0 18634.423 NA 1059 678 0 NA NA 4849 4210 0 NA NA 2185 607 56 NA NA 1063 466 75 NA 
1786611600.0 18634.424 NA 1018 309 NA NA NA 4686 3694 NA NA NA 2075 153 NA NA NA 991 156 NA NA 
1786611600.0 18650.402 NA 1036 471 0 NA NA 4727 3904 0 NA NA 2154 356 100 NA NA 1032 304 120 NA 
1786611600.0 18650.403 NA 1025 474 0 NA NA 4709 3929 0 NA NA 2132 373 104 NA NA 1034 311 120 NA 
1786611600.0 18650.404 NA 1015 277 NA NA NA 4702 3675 NA NA NA 2095 116 NA NA NA 1066 137 NA NA 
1786611600.0 18650.406 NA 1006 480 0 NA NA 4716 3932 0 NA NA 2128 396 105 NA NA 1000 316 125 NA 
1786611600.0 18650.407 NA 1022 485 0 NA NA 4747 3921 0 NA NA 2144 404 106 NA NA 1037 311 122 NA 
1786611600.0 18650.408 NA 1038 278 NA NA NA 4692 3682 NA NA NA 2187 118 NA NA NA 1073 134 NA NA 
1786611600.0 18661.402 NA 1036 459 0 NA NA 4751 3949 0 NA NA 2155 348 92 NA NA 1038 301 107 NA 
1786611600.0 34434.402 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1786611600.0 34434.4021 NA 827 548 0 NA NA 6945 4199 0 NA NA 896 444 81 NA NA 509 382 100 NA 
1786611600.0 34434.403 NA 827 552 0 NA NA 6912 4171 0 NA NA 891 441 89 NA NA 518 370 104 NA 
1786611600.0 34434.404 NA 829 358 NA NA NA 6858 3878 NA NA NA 871 222 NA NA NA 500 266 NA NA 
1786611600.0 34434.406 NA 830 576 0 NA NA 6902 4152 0 NA NA 913 448 88 NA NA 524 376 106 NA 
1786611600.0 34434.612 NA 298 359 0 NA NA 390 3763 0 NA NA 533 354 103 NA NA 239 222 121 NA 
1786611600.0 34434.712 NA 827 481 0 NA NA 4398 3910 0 NA NA 911 450 97 NA NA 530 383 118 NA 
1786611600.0 34434.713 NA 824 482 0 NA NA 4389 3918 0 NA NA 887 452 98 NA NA 512 387 114 NA 
1786611600.0 34434.7503 NA 878 0 NA NA NA 6978 0 NA NA NA 1050 87 NA NA NA 570 105 NA NA 
1786611600.0 34434.751 NA 855 0 NA NA NA 6848 0 NA NA NA 1020 84 NA NA NA 546 99 NA NA 
1786611600.0 34461.402 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1786611600.0 34461.751 NA 698 0 NA NA NA 4216 0 NA NA NA 869 76 NA NA NA 525 95 NA NA 
1786611600.0 34634.402 NA 1673 975 0 NA NA 8247 4741 0 NA NA 5257 1522 103 NA NA 1935 719 121 NA 
1786611600.0 34634.4021 NA 1621 992 0 NA NA 8110 4898 0 NA NA 5277 1476 103 NA NA 1912 692 120 NA 
1786611600.0 34634.403 NA 1608 989 0 NA NA 8151 4688 0 NA NA 5221 1549 112 NA NA 1915 700 130 NA 
1786611600.0 34634.404 NA 1652 345 NA NA NA 8153 3878 NA NA NA 5066 236 NA NA NA 1852 282 NA NA 
1786611600.0 34634.712 NA 1729 854 0 NA NA 5679 4533 0 NA NA 5224 1382 121 NA NA 1856 606 146 NA 
1786611600.0 34634.713 NA 1640 869 0 NA NA 5658 4563 0 NA NA 5316 1569 120 NA NA 1932 655 140 NA 
1786611600.0 34634.7503 NA 1893 0 NA NA NA 8359 0 NA NA NA 6917 97 NA NA NA 2312 111 NA NA 
1786611600.0 34634.751 NA 1633 0 NA NA NA 8017 0 NA NA NA 5821 91 NA NA NA 2065 109 NA NA 
