Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1788944400.0 141.044406 NA 199 541 0 NA NA 294 3974 0 NA NA 252 457 52 NA NA 132 215 67 NA 
1788944400.0 141.044407 NA 196 550 0 NA NA 286 3987 0 NA NA 247 500 60 NA NA 132 232 75 NA 
1788944400.0 141.044408 NA 199 497 NA NA NA 301 3910 NA NA NA 248 101 NA NA NA 134 93 NA NA 
1788944400.0 141.044412 NA 200 430 0 NA NA 301 3833 0 NA NA 249 180 57 NA NA 134 151 70 NA 
1788944400.0 141.044413 NA 197 432 0 NA NA 287 3834 0 NA NA 246 218 62 NA NA 132 164 77 NA 
1788944400.0 141.044414 NA 198 158 NA NA NA 297 3527 NA NA NA 251 59 NA NA NA 159 73 NA NA 
1788944400.0 141.044422 NA 197 615 0 NA NA 291 4003 0 NA NA 248 210 57 NA NA 136 155 81 NA 
1788944400.0 141.044423 NA 200 624 0 NA NA 294 4015 0 NA NA 255 209 60 NA NA 138 155 76 NA 
1788944400.0 141.044424 NA 196 158 NA NA NA 289 3523 NA NA NA 258 59 NA NA NA 139 74 NA NA 
1788944400.0 141.044483 NA 781 0 NA NA NA 4257 0 NA NA NA 501 86 NA NA NA 248 101 NA NA 
1788944400.0 160.03502 121 228 102 687 175 171 319 158 4163 275 772 119 71 492 152 539 106 91 433 158 
1788944400.0 163.03 120 684 161 269 178 169 4188 273 3780 300 761 284 116 236 163 525 245 128 236 161 
1788944400.0 17034.402 NA 716 580 0 NA NA 4257 4007 0 NA NA 1768 267 93 NA NA 716 208 109 NA 
1788944400.0 17034.403 NA 697 543 0 NA NA 4263 3991 0 NA NA 1681 266 102 NA NA 722 202 125 NA 
1788944400.0 17034.406 NA 705 553 0 NA NA 4281 4001 0 NA NA 1759 313 104 NA NA 761 215 120 NA 
1788944400.0 17034.412 NA 690 690 0 NA NA 4266 4168 0 NA NA 1763 537 60 NA NA 732 382 77 NA 
1788944400.0 17034.422 NA 716 889 0 NA NA 4274 4410 0 NA NA 1834 495 53 NA NA 812 369 69 NA 
1788944400.0 17034.423 NA 712 753 0 NA NA 4275 4278 0 NA NA 1728 491 58 NA NA 708 407 76 NA 
1788944400.0 18434.402 NA 1105 632 0 NA NA 4713 4115 0 NA NA 587 282 86 NA NA 439 273 103 NA 
1788944400.0 18434.403 NA 1105 616 0 NA NA 4721 4104 0 NA NA 580 286 92 NA NA 419 269 110 NA 
1788944400.0 18434.404 NA 1099 389 NA NA NA 4676 3793 NA NA NA 578 120 NA NA NA 416 135 NA NA 
1788944400.0 18434.406 NA 1096 638 0 NA NA 4697 4127 0 NA NA 579 285 93 NA NA 413 275 116 NA 
1788944400.0 18434.407 NA 1101 597 0 NA NA 4723 4090 0 NA NA 590 285 94 NA NA 437 267 118 NA 
1788944400.0 18434.408 NA 1097 416 NA NA NA 4696 3824 NA NA NA 574 122 NA NA NA 422 136 NA NA 
1788944400.0 18434.412 NA 1099 478 0 NA NA 4715 3965 0 NA NA 586 263 60 NA NA 428 262 78 NA 
1788944400.0 18434.413 NA 1108 479 0 NA NA 4716 3947 0 NA NA 579 267 60 NA NA 414 262 78 NA 
1788944400.0 18434.422 NA 1110 679 0 NA NA 4732 4143 0 NA NA 582 272 54 NA NA 414 273 72 NA 
1788944400.0 18434.423 NA 1102 664 0 NA NA 4719 4140 0 NA NA 582 283 60 NA NA 426 309 87 NA 
1788944400.0 18434.424 NA 1104 592 NA NA NA 4714 3986 NA NA NA 577 157 NA NA NA 415 163 NA NA 
1788944400.0 18450.402 NA 1086 632 0 NA NA 4688 4116 0 NA NA 566 266 83 NA NA 415 253 102 NA 
1788944400.0 18450.403 NA 1085 591 0 NA NA 4713 4090 0 NA NA 576 277 88 NA NA 419 278 106 NA 
1788944400.0 18450.404 NA 1085 358 NA NA NA 4679 3766 NA NA NA 556 111 NA NA NA 405 130 NA NA 
