Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1786654800.0 141.044406 NA 201 319 0 NA NA 300 3742 0 NA NA 255 460 52 NA NA 142 224 68 NA 
1786654800.0 141.044407 NA 198 330 0 NA NA 291 3761 0 NA NA 250 521 65 NA NA 136 244 83 NA 
1786654800.0 141.044408 NA 198 274 NA NA NA 296 3679 NA NA NA 253 105 NA NA NA 140 109 NA NA 
1786654800.0 141.044412 NA 196 301 0 NA NA 291 3705 0 NA NA 251 187 58 NA NA 138 167 75 NA 
1786654800.0 141.044413 NA 202 305 0 NA NA 302 3706 0 NA NA 261 219 66 NA NA 145 167 84 NA 
1786654800.0 141.044414 NA 194 142 NA NA NA 296 3505 NA NA NA 260 66 NA NA NA 144 83 NA NA 
1786654800.0 141.044422 NA 196 309 0 NA NA 294 3691 0 NA NA 259 213 57 NA NA 141 169 76 NA 
1786654800.0 141.044423 NA 197 311 0 NA NA 296 3693 0 NA NA 257 210 63 NA NA 142 169 78 NA 
1786654800.0 141.044424 NA 200 143 NA NA NA 303 3508 NA NA NA 254 64 NA NA NA 140 80 NA NA 
1786654800.0 141.044483 NA 394 0 NA NA NA 3830 0 NA NA NA 496 90 NA NA NA 256 111 NA NA 
1786654800.0 160.03502 122 227 102 588 158 170 325 152 4042 260 808 129 82 527 156 551 132 124 499 170 
1786654800.0 163.03 124 513 162 272 180 173 4016 271 3772 308 791 284 116 260 163 545 269 136 332 155 
1786654800.0 17034.402 NA 679 399 0 NA NA 4255 3824 0 NA NA 1858 269 93 NA NA 796 209 113 NA 
1786654800.0 17034.403 NA 682 410 0 NA NA 4263 3850 0 NA NA 1837 284 105 NA NA 777 222 128 NA 
1786654800.0 17034.406 NA 677 412 0 NA NA 4246 3863 0 NA NA 1852 305 103 NA NA 785 217 117 NA 
1786654800.0 17034.412 NA 695 593 0 NA NA 4264 4066 0 NA NA 1884 549 60 NA NA 802 412 77 NA 
1786654800.0 17034.422 NA 693 573 0 NA NA 4251 4089 0 NA NA 1738 468 54 NA NA 766 381 69 NA 
1786654800.0 17034.423 NA 729 621 0 NA NA 4309 4113 0 NA NA 1779 480 58 NA NA 789 360 76 NA 
1786654800.0 18434.402 NA 709 413 0 NA NA 4258 3902 0 NA NA 586 286 87 NA NA 449 276 109 NA 
1786654800.0 18434.403 NA 713 422 0 NA NA 4289 3917 0 NA NA 577 290 96 NA NA 432 272 116 NA 
1786654800.0 18434.404 NA 708 276 NA NA NA 4242 3677 NA NA NA 570 121 NA NA NA 433 137 NA NA 
1786654800.0 18434.406 NA 708 416 0 NA NA 4270 3910 0 NA NA 585 289 92 NA NA 462 272 108 NA 
1786654800.0 18434.407 NA 729 424 0 NA NA 4292 3925 0 NA NA 593 286 95 NA NA 461 273 115 NA 
