Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1787302800.0 141.044406 NA 198 320 0 NA NA 291 3739 0 NA NA 247 458 52 NA NA 133 223 70 NA 
1787302800.0 141.044407 NA 197 330 0 NA NA 291 3755 0 NA NA 250 533 66 NA NA 138 245 88 NA 
1787302800.0 141.044408 NA 203 277 NA NA NA 298 3682 NA NA NA 247 101 NA NA NA 135 103 NA NA 
1787302800.0 141.044412 NA 201 303 0 NA NA 302 3704 0 NA NA 253 185 58 NA NA 139 161 77 NA 
1787302800.0 141.044413 NA 197 303 0 NA NA 290 3707 0 NA NA 253 217 66 NA NA 138 168 85 NA 
1787302800.0 141.044414 NA 200 143 NA NA NA 299 3510 NA NA NA 251 63 NA NA NA 137 77 NA NA 
1787302800.0 141.044422 NA 196 311 0 NA NA 290 3693 0 NA NA 252 205 56 NA NA 136 157 74 NA 
1787302800.0 141.044423 NA 199 312 0 NA NA 295 3694 0 NA NA 252 205 64 NA NA 138 155 81 NA 
1787302800.0 141.044424 NA 200 143 NA NA NA 292 3512 NA NA NA 256 62 NA NA NA 143 78 NA NA 
1787302800.0 141.044483 NA 395 0 NA NA NA 3847 0 NA NA NA 490 87 NA NA NA 249 106 NA NA 
1787302800.0 160.03502 124 224 104 608 175 171 319 157 4068 270 760 123 75 513 155 516 122 106 472 165 
1787302800.0 163.03 123 513 162 277 180 169 4042 268 3773 314 768 288 117 258 162 519 269 132 327 154 
1787302800.0 17034.402 NA 731 392 0 NA NA 4327 3812 0 NA NA 1915 272 95 NA NA 838 216 113 NA 
1787302800.0 17034.403 NA 693 403 0 NA NA 4264 3828 0 NA NA 1821 282 105 NA NA 811 218 123 NA 
1787302800.0 17034.406 NA 705 419 0 NA NA 4268 3851 0 NA NA 1778 315 104 NA NA 768 216 122 NA 
1787302800.0 17034.412 NA 700 605 0 NA NA 4267 4100 0 NA NA 1752 542 59 NA NA 771 405 76 NA 
1787302800.0 17034.422 NA 694 599 0 NA NA 4311 4077 0 NA NA 1777 479 54 NA NA 766 383 69 NA 
1787302800.0 17034.423 NA 719 625 0 NA NA 4295 4113 0 NA NA 1814 505 56 NA NA 785 405 70 NA 
1787302800.0 18434.402 NA 726 413 0 NA NA 4281 3896 0 NA NA 584 277 85 NA NA 455 257 105 NA 
1787302800.0 18434.403 NA 727 423 0 NA NA 4279 3914 0 NA NA 575 287 94 NA NA 435 274 117 NA 
1787302800.0 18434.404 NA 711 276 NA NA NA 4252 3680 NA NA NA 575 120 NA NA NA 438 137 NA NA 
1787302800.0 18434.406 NA 710 416 0 NA NA 4268 3898 0 NA NA 594 283 90 NA NA 470 263 104 NA 
1787302800.0 18434.407 NA 732 425 0 NA NA 4277 3914 0 NA NA 580 289 92 NA NA 439 273 107 NA 
1787302800.0 18434.408 NA 714 277 NA NA NA 4255 3679 NA NA NA 585 119 NA NA NA 465 136 NA NA 
1787302800.0 18434.412 NA 711 394 0 NA NA 4275 3882 0 NA NA 582 266 60 NA NA 446 263 77 NA 
1787302800.0 18434.413 NA 726 394 0 NA NA 4286 3871 0 NA NA 576 269 58 NA NA 438 261 76 NA 
1787302800.0 18434.422 NA 730 388 0 NA NA 4285 3844 0 NA NA 589 260 55 NA NA 454 249 70 NA 
1787302800.0 18434.423 NA 727 395 0 NA NA 4293 3856 0 NA NA 579 264 56 NA NA 440 253 71 NA 
1787302800.0 18434.424 NA 708 308 NA NA NA 4240 3696 NA NA NA 578 152 NA NA NA 485 160 NA NA 
1787302800.0 18450.402 NA 731 412 0 NA NA 4287 3901 0 NA NA 577 266 82 NA NA 449 261 102 NA 
1787302800.0 18450.403 NA 704 417 0 NA NA 4270 3908 0 NA NA 568 270 90 NA NA 451 259 108 NA 
1787302800.0 18450.404 NA 707 275 NA NA NA 4250 3676 NA NA NA 561 116 NA NA NA 440 135 NA NA 
1787302800.0 18450.406 NA 706 413 0 NA NA 4271 3915 0 NA NA 564 266 85 NA NA 432 260 103 NA 
1787302800.0 18450.407 NA 703 417 0 NA NA 4273 3914 0 NA NA 560 272 88 NA NA 430 265 106 NA 
1787302800.0 18450.408 NA 704 279 NA NA NA 4233 3679 NA NA NA 560 115 NA NA NA 433 135 NA NA 
1787302800.0 18461.402 NA 696 383 0 NA NA 4249 3833 0 NA NA 539 254 69 NA NA 426 256 85 NA 
1787302800.0 18634.402 NA 1038 458 0 NA NA 4803 3887 0 NA NA 2208 378 96 NA NA 1074 316 112 NA 
1787302800.0 18634.403 NA 1058 478 0 NA NA 4859 3924 0 NA NA 2204 379 105 NA NA 1048 307 123 NA 
1787302800.0 18634.404 NA 1037 277 NA NA NA 4738 3686 NA NA NA 2189 123 NA NA NA 1068 146 NA NA 
1787302800.0 18634.406 NA 1004 474 0 NA NA 4713 3925 0 NA NA 2090 403 104 NA NA 996 313 123 NA 
