Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1782118800.0 141.044406 NA 198 322 0 NA NA 294 3744 0 NA NA 255 439 55 NA NA 143 218 71 NA 
1782118800.0 141.044407 NA 198 330 0 NA NA 295 3762 0 NA NA 254 539 67 NA NA 149 244 86 NA 
1782118800.0 141.044408 NA 198 276 NA NA NA 294 3684 NA NA NA 249 104 NA NA NA 140 105 NA NA 
1782118800.0 141.044412 NA 201 304 0 NA NA 303 3705 0 NA NA 258 195 58 NA NA 144 175 76 NA 
1782118800.0 141.044413 NA 200 303 0 NA NA 301 3706 0 NA NA 258 221 69 NA NA 145 174 88 NA 
1782118800.0 141.044414 NA 197 142 NA NA NA 297 3508 NA NA NA 254 66 NA NA NA 142 87 NA NA 
1782118800.0 141.044422 NA 199 310 0 NA NA 297 3695 0 NA NA 260 219 59 NA NA 144 179 78 NA 
1782118800.0 141.044423 NA 199 311 0 NA NA 292 3692 0 NA NA 253 214 65 NA NA 140 169 82 NA 
1782118800.0 141.044424 NA 198 143 NA NA NA 293 3509 NA NA NA 263 65 NA NA NA 143 82 NA NA 
1782118800.0 141.044483 NA 395 0 NA NA NA 3840 0 NA NA NA 500 93 NA NA NA 259 116 NA NA 
1782118800.0 160.03502 121 230 103 585 172 182 332 154 4074 259 764 123 81 508 153 522 122 113 467 156 
1782118800.0 163.03 87 516 160 271 180 172 4018 272 3771 313 774 301 119 251 165 527 281 130 286 161 
1782118800.0 17034.402 NA 687 399 0 NA NA 4310 3818 0 NA NA 1863 272 97 NA NA 798 213 116 NA 
1782118800.0 17034.403 NA 681 410 0 NA NA 4268 3837 0 NA NA 1901 284 108 NA NA 858 229 128 NA 
1782118800.0 17034.406 NA 688 407 0 NA NA 4256 3832 0 NA NA 1818 321 105 NA NA 773 222 124 NA 
1782118800.0 17034.412 NA 713 605 0 NA NA 4275 4100 0 NA NA 1919 552 65 NA NA 825 391 79 NA 
1782118800.0 17034.422 NA 683 604 0 NA NA 4285 4095 0 NA NA 1857 534 56 NA NA 790 403 70 NA 
1782118800.0 17034.423 NA 692 611 0 NA NA 4265 4130 0 NA NA 1828 539 60 NA NA 820 406 74 NA 
1782118800.0 18434.402 NA 723 413 0 NA NA 4279 3896 0 NA NA 611 287 88 NA NA 466 279 109 NA 
1782118800.0 18434.403 NA 718 426 0 NA NA 4301 3910 0 NA NA 612 295 95 NA NA 478 273 111 NA 
1782118800.0 18434.404 NA 719 276 NA NA NA 4266 3675 NA NA NA 610 127 NA NA NA 466 151 NA NA 
1782118800.0 18434.406 NA 717 416 0 NA NA 4279 3893 0 NA NA 602 295 91 NA NA 446 282 110 NA 
1782118800.0 18434.407 NA 726 421 0 NA NA 4299 3915 0 NA NA 611 294 95 NA NA 471 279 111 NA 
1782118800.0 18434.408 NA 723 278 NA NA NA 4255 3678 NA NA NA 618 121 NA NA NA 478 137 NA NA 
1782118800.0 18434.412 NA 738 391 0 NA NA 4289 3878 0 NA NA 598 272 61 NA NA 448 263 80 NA 
1782118800.0 18434.413 NA 719 399 0 NA NA 4292 3872 0 NA NA 617 275 60 NA NA 470 269 77 NA 
1782118800.0 18434.422 NA 737 384 0 NA NA 4289 3852 0 NA NA 616 271 56 NA NA 460 257 76 NA 
1782118800.0 18434.423 NA 720 398 0 NA NA 4266 3859 0 NA NA 615 275 59 NA NA 465 264 73 NA 
1782118800.0 18434.424 NA 721 303 NA NA NA 4261 3691 NA NA NA 595 153 NA NA NA 458 159 NA NA 
1782118800.0 18450.402 NA 720 411 0 NA NA 4295 3889 0 NA NA 615 274 83 NA NA 482 264 98 NA 
1782118800.0 18450.403 NA 718 420 0 NA NA 4284 3910 0 NA NA 590 282 91 NA NA 462 268 106 NA 
1782118800.0 18450.404 NA 713 277 NA NA NA 4235 3677 NA NA NA 592 117 NA NA NA 467 134 NA NA 
1782118800.0 18450.406 NA 732 414 0 NA NA 4306 3898 0 NA NA 596 282 86 NA NA 462 279 100 NA 
1782118800.0 18450.407 NA 716 417 0 NA NA 4296 3905 0 NA NA 586 280 90 NA NA 455 270 110 NA 
1782118800.0 18450.408 NA 715 275 NA NA NA 4249 3678 NA NA NA 597 118 NA NA NA 458 137 NA NA 
1782118800.0 18461.402 NA 684 383 0 NA NA 4225 3838 0 NA NA 561 257 71 NA NA 454 256 89 NA 
1782118800.0 18634.402 NA 1060 459 0 NA NA 4819 3908 0 NA NA 2355 379 99 NA NA 1156 319 123 NA 
1782118800.0 18634.403 NA 1006 459 0 NA NA 4762 3957 0 NA NA 2240 390 107 NA NA 1066 322 125 NA 
1782118800.0 18634.404 NA 1013 278 NA NA NA 4715 3682 NA NA NA 2143 126 NA NA NA 1114 143 NA NA 
1782118800.0 18634.406 NA 1070 486 0 NA NA 4793 3976 0 NA NA 2356 442 111 NA NA 1169 327 129 NA 
1782118800.0 18634.407 NA 1064 491 0 NA NA 4858 3977 0 NA NA 2328 448 111 NA NA 1149 322 130 NA 
1782118800.0 18634.408 NA 998 278 NA NA NA 4688 3685 NA NA NA 2128 124 NA NA NA 1036 142 NA NA 
1782118800.0 18634.412 NA 1068 680 0 NA NA 4841 4203 0 NA NA 2445 683 61 NA NA 1165 524 75 NA 
1782118800.0 18634.413 NA 1069 708 0 NA NA 4803 4214 0 NA NA 2409 680 61 NA NA 1168 527 77 NA 
1782118800.0 18634.422 NA 1087 663 0 NA NA 4791 4187 0 NA NA 2399 642 56 NA NA 1148 483 72 NA 
1782118800.0 18634.423 NA 1091 696 0 NA NA 4855 4240 0 NA NA 2415 648 57 NA NA 1141 481 72 NA 
1782118800.0 18634.424 NA 1067 310 NA NA NA 4721 3692 NA NA NA 2271 162 NA NA NA 1111 165 NA NA 
1782118800.0 18650.402 NA 1034 460 0 NA NA 4853 3897 0 NA NA 2442 376 102 NA NA 1224 318 119 NA 
1782118800.0 18650.403 NA 1051 461 0 NA NA 4759 3919 0 NA NA 2317 384 105 NA NA 1223 323 123 NA 
1782118800.0 18650.404 NA 1024 276 NA NA NA 4824 3680 NA NA NA 2276 121 NA NA NA 1059 137 NA NA 
1782118800.0 18650.406 NA 1042 482 0 NA NA 4721 3923 0 NA NA 2350 425 104 NA NA 1089 325 125 NA 
1782118800.0 18650.407 NA 1056 510 0 NA NA 4763 4033 0 NA NA 2374 442 112 NA NA 1112 333 133 NA 
1782118800.0 18650.408 NA 1042 296 NA NA NA 4726 3700 NA NA NA 2187 120 NA NA NA 1060 138 NA NA 
1782118800.0 18661.402 NA 1037 462 0 NA NA 4741 3922 0 NA NA 2230 357 96 NA NA 1096 306 117 NA 
1782118800.0 34434.402 NA 828 534 0 NA NA 6905 4079 0 NA NA 900 448 84 NA NA 517 386 102 NA 
1782118800.0 34434.4021 NA 830 555 0 NA NA 6855 4223 0 NA NA 900 448 83 NA NA 501 369 100 NA 
1782118800.0 34434.403 NA 832 552 0 NA NA 6847 4155 0 NA NA 892 461 92 NA NA 502 387 109 NA 
1782118800.0 34434.404 NA 827 336 NA NA NA 6830 3856 NA NA NA 904 232 NA NA NA 518 273 NA NA 
1782118800.0 34434.406 NA 822 566 0 NA NA 6848 4138 0 NA NA 916 450 86 NA NA 517 375 102 NA 
1782118800.0 34434.612 NA 299 360 0 NA NA 392 3763 0 NA NA 452 357 106 NA NA 223 229 122 NA 
1782118800.0 34434.712 NA 825 485 0 NA NA 4399 3909 0 NA NA 915 449 101 NA NA 518 384 119 NA 
1782118800.0 34434.713 NA 824 487 0 NA NA 4401 3909 0 NA NA 889 459 101 NA NA 504 392 120 NA 
1782118800.0 34434.7503 NA 880 0 NA NA NA 7001 0 NA NA NA 1077 88 NA NA NA 558 107 NA NA 
1782118800.0 34434.751 NA 851 0 NA NA NA 6874 0 NA NA NA 1019 83 NA NA NA 551 98 NA NA 
1782118800.0 34461.402 NA 772 467 0 NA NA 6745 3924 0 NA NA 785 394 63 NA NA 464 358 79 NA 
1782118800.0 34461.751 NA 710 0 NA NA NA 4202 0 NA NA NA 872 77 NA NA NA 501 96 NA NA 
1782118800.0 34634.402 NA 1692 983 0 NA NA 8163 4689 0 NA NA 5741 1551 106 NA NA 2028 729 125 NA 
1782118800.0 34634.4021 NA 1605 1007 0 NA NA 8063 4831 0 NA NA 5478 1500 103 NA NA 1867 718 122 NA 
1782118800.0 34634.403 NA 1711 1019 0 NA NA 8217 4834 0 NA NA 5709 1630 114 NA NA 1982 728 137 NA 
1782118800.0 34634.404 NA 1753 343 NA NA NA 8175 3884 NA NA NA 5608 241 NA NA NA 1946 274 NA NA 
1782118800.0 34634.712 NA 1709 856 0 NA NA 5609 4581 0 NA NA 5540 1352 118 NA NA 1973 593 138 NA 
1782118800.0 34634.713 NA 1730 861 0 NA NA 5720 4522 0 NA NA 5643 1613 119 NA NA 2004 659 136 NA 
1782118800.0 34634.7503 NA 1858 0 NA NA NA 8425 0 NA NA NA 7384 98 NA NA NA 2471 117 NA NA 
1782118800.0 34634.751 NA 1689 0 NA NA NA 8068 0 NA NA NA 6282 94 NA NA NA 2202 111 NA NA 
