Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1788253200.0 141.044406 NA 198 320 0 NA NA 290 3739 0 NA NA 251 476 76 NA NA 146 232 139 NA 
1788253200.0 141.044407 NA 201 329 0 NA NA 295 3766 0 NA NA 257 490 66 NA NA 146 236 86 NA 
1788253200.0 141.044408 NA 199 276 NA NA NA 288 3683 NA NA NA 260 102 NA NA NA 151 107 NA NA 
1788253200.0 141.044412 NA 197 305 0 NA NA 295 3706 0 NA NA 254 185 58 NA NA 147 177 80 NA 
1788253200.0 141.044413 NA 197 303 0 NA NA 291 3703 0 NA NA 255 220 65 NA NA 142 182 85 NA 
1788253200.0 141.044414 NA 200 142 NA NA NA 291 3510 NA NA NA 257 65 NA NA NA 147 83 NA NA 
1788253200.0 141.044422 NA 198 309 0 NA NA 292 3689 0 NA NA 251 208 58 NA NA 138 169 80 NA 
1788253200.0 141.044423 NA 201 306 0 NA NA 294 3685 0 NA NA 259 209 66 NA NA 144 178 96 NA 
1788253200.0 141.044424 NA 199 143 NA NA NA 295 3507 NA NA NA 259 64 NA NA NA 154 80 NA NA 
1788253200.0 141.044483 NA 393 0 NA NA NA 3839 0 NA NA NA 495 89 NA NA NA 264 117 NA NA 
1788253200.0 160.03502 122 227 102 604 175 173 327 155 4061 272 759 130 75 526 154 509 134 111 504 163 
1788253200.0 163.03 123 513 163 275 175 171 4022 269 3774 310 766 298 114 254 165 524 294 126 302 157 
1788253200.0 17034.402 NA 739 409 0 NA NA 4255 3843 0 NA NA 1965 279 96 NA NA 876 217 116 NA 
1788253200.0 17034.403 NA 702 407 0 NA NA 4265 3846 0 NA NA 1897 277 106 NA NA 839 216 125 NA 
1788253200.0 17034.406 NA 727 416 0 NA NA 4281 3871 0 NA NA 2005 335 105 NA NA 892 233 128 NA 
1788253200.0 17034.412 NA 694 607 0 NA NA 4239 4064 0 NA NA 1819 546 60 NA NA 766 413 77 NA 
1788253200.0 17034.422 NA 713 608 0 NA NA 4329 4088 0 NA NA 1965 499 55 NA NA 832 396 72 NA 
1788253200.0 17034.423 NA 707 605 0 NA NA 4270 4106 0 NA NA 1817 505 72 NA NA 776 366 115 NA 
1788253200.0 18434.402 NA 707 413 0 NA NA 4253 3905 0 NA NA 583 283 87 NA NA 449 274 112 NA 
1788253200.0 18434.403 NA 734 422 0 NA NA 4296 3909 0 NA NA 592 287 96 NA NA 477 279 122 NA 
1788253200.0 18434.404 NA 714 276 NA NA NA 4235 3679 NA NA NA 585 122 NA NA NA 461 142 NA NA 
1788253200.0 18434.406 NA 731 413 0 NA NA 4296 3902 0 NA NA 583 290 92 NA NA 442 282 113 NA 
1788253200.0 18434.407 NA 710 422 0 NA NA 4276 3912 0 NA NA 595 294 93 NA NA 477 284 116 NA 
1788253200.0 18434.408 NA 713 275 NA NA NA 4235 3675 NA NA NA 583 121 NA NA NA 463 141 NA NA 
1788253200.0 18434.412 NA 729 393 0 NA NA 4289 3873 0 NA NA 592 270 60 NA NA 460 275 79 NA 
