Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1782421200.0 141.044406 NA 198 321 0 NA NA 296 3745 0 NA NA 260 489 53 NA NA 151 234 71 NA 
1782421200.0 141.044407 NA 199 330 0 NA NA 302 3765 0 NA NA 256 529 66 NA NA 149 245 87 NA 
1782421200.0 141.044408 NA 201 258 NA NA NA 304 3660 NA NA NA 254 104 NA NA NA 142 108 NA NA 
1782421200.0 141.044412 NA 199 303 0 NA NA 289 3705 0 NA NA 256 187 59 NA NA 147 174 79 NA 
1782421200.0 141.044413 NA 198 302 0 NA NA 296 3700 0 NA NA 255 226 67 NA NA 142 188 86 NA 
1782421200.0 141.044414 NA 197 143 NA NA NA 283 3506 NA NA NA 256 65 NA NA NA 148 81 NA NA 
1782421200.0 141.044422 NA 199 310 0 NA NA 295 3692 0 NA NA 251 209 55 NA NA 139 163 75 NA 
1782421200.0 141.044423 NA 197 310 0 NA NA 289 3685 0 NA NA 248 209 64 NA NA 136 165 84 NA 
1782421200.0 141.044424 NA 200 143 NA NA NA 291 3506 NA NA NA 264 63 NA NA NA 150 82 NA NA 
1782421200.0 141.044483 NA 392 0 NA NA NA 3839 0 NA NA NA 511 91 NA NA NA 275 116 NA NA 
1782421200.0 160.03502 126 232 103 587 175 170 335 154 4052 261 746 125 80 509 149 510 121 115 478 156 
1782421200.0 163.03 123 513 161 271 181 171 4023 275 3772 309 752 289 117 281 165 532 269 129 405 158 
1782421200.0 17034.402 NA 705 386 0 NA NA 4252 3791 0 NA NA 1767 267 95 NA NA 763 215 115 NA 
1782421200.0 17034.403 NA 720 399 0 NA NA 4262 3819 0 NA NA 1859 279 105 NA NA 842 216 122 NA 
1782421200.0 17034.406 NA 716 429 0 NA NA 4246 3886 0 NA NA 1933 382 106 NA NA 838 241 123 NA 
1782421200.0 17034.412 NA 645 584 0 NA NA 4250 4065 0 NA NA 1664 519 60 NA NA 757 431 75 NA 
1782421200.0 17034.422 NA 698 609 0 NA NA 4298 4115 0 NA NA 1850 517 55 NA NA 835 402 69 NA 
1782421200.0 17034.423 NA 647 590 0 NA NA 4273 4075 0 NA NA 1727 524 58 NA NA 801 398 77 NA 
1782421200.0 18434.402 NA 740 416 0 NA NA 4301 3906 0 NA NA 609 287 86 NA NA 493 277 104 NA 
1782421200.0 18434.403 NA 723 421 0 NA NA 4305 3916 0 NA NA 600 290 97 NA NA 482 279 119 NA 
1782421200.0 18434.404 NA 720 277 NA NA NA 4229 3676 NA NA NA 597 120 NA NA NA 462 131 NA NA 
1782421200.0 18434.406 NA 720 416 0 NA NA 4290 3902 0 NA NA 600 299 92 NA NA 468 290 108 NA 
1782421200.0 18434.407 NA 720 422 0 NA NA 4272 3908 0 NA NA 616 293 92 NA NA 476 281 108 NA 
1782421200.0 18434.408 NA 717 277 NA NA NA 4266 3679 NA NA NA 615 123 NA NA NA 520 140 NA NA 
1782421200.0 18434.412 NA 700 398 0 NA NA 4318 3872 0 NA NA 617 270 60 NA NA 528 263 81 NA 
1782421200.0 18434.413 NA 738 396 0 NA NA 4302 3877 0 NA NA 613 276 60 NA NA 531 278 80 NA 
1782421200.0 18434.422 NA 720 386 0 NA NA 4270 3843 0 NA NA 597 263 56 NA NA 473 263 74 NA 
1782421200.0 18434.423 NA 719 396 0 NA NA 4263 3863 0 NA NA 604 273 56 NA NA 475 262 70 NA 
1782421200.0 18434.424 NA 717 305 NA NA NA 4247 3685 NA NA NA 619 157 NA NA NA 446 162 NA NA 
1782421200.0 18450.402 NA 713 415 0 NA NA 4286 3913 0 NA NA 585 274 85 NA NA 470 266 108 NA 
1782421200.0 18450.403 NA 721 418 0 NA NA 4310 3908 0 NA NA 585 276 94 NA NA 455 267 115 NA 
1782421200.0 18450.404 NA 712 277 NA NA NA 4273 3676 NA NA NA 610 120 NA NA NA 534 137 NA NA 
1782421200.0 18450.406 NA 715 412 0 NA NA 4268 3896 0 NA NA 582 272 86 NA NA 450 269 106 NA 
1782421200.0 18450.407 NA 734 421 0 NA NA 4306 3906 0 NA NA 590 281 89 NA NA 485 267 109 NA 
1782421200.0 18450.408 NA 715 275 NA NA NA 4248 3679 NA NA NA 582 118 NA NA NA 458 134 NA NA 
1782421200.0 18461.402 NA 644 383 0 NA NA 4242 3838 0 NA NA 569 255 70 NA NA 520 260 86 NA 
1782421200.0 18634.402 NA 1017 473 0 NA NA 4861 3965 0 NA NA 2207 383 94 NA NA 1129 325 110 NA 
1782421200.0 18634.403 NA 1051 482 0 NA NA 4803 3925 0 NA NA 2259 388 105 NA NA 1089 321 125 NA 
1782421200.0 18634.404 NA 1054 279 NA NA NA 4704 3685 NA NA NA 2177 128 NA NA NA 1096 145 NA NA 
