Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1786438800.0 141.044406 NA 199 320 0 NA NA 296 3734 0 NA NA 253 447 53 NA NA 141 223 73 NA 
1786438800.0 141.044407 NA 199 331 0 NA NA 297 3754 0 NA NA 249 524 65 NA NA 148 242 82 NA 
1786438800.0 141.044408 NA 202 275 NA NA NA 295 3682 NA NA NA 257 105 NA NA NA 145 109 NA NA 
1786438800.0 141.044412 NA 199 302 0 NA NA 287 3698 0 NA NA 245 186 60 NA NA 144 174 84 NA 
1786438800.0 141.044413 NA 202 304 0 NA NA 303 3704 0 NA NA 250 224 66 NA NA 148 183 83 NA 
1786438800.0 141.044414 NA 197 143 NA NA NA 284 3508 NA NA NA 260 65 NA NA NA 151 84 NA NA 
1786438800.0 141.044422 NA 198 309 0 NA NA 289 3690 0 NA NA 245 213 56 NA NA 141 171 80 NA 
1786438800.0 141.044423 NA 199 307 0 NA NA 288 3695 0 NA NA 253 210 65 NA NA 144 168 83 NA 
1786438800.0 141.044424 NA 198 142 NA NA NA 295 3507 NA NA NA 252 63 NA NA NA 140 86 NA NA 
1786438800.0 141.044483 NA 394 0 NA NA NA 3835 0 NA NA NA 514 93 NA NA NA 285 120 NA NA 
1786438800.0 160.03502 123 225 103 587 175 171 332 152 4055 268 766 134 81 517 154 519 147 116 499 165 
1786438800.0 163.03 125 512 164 270 180 173 4011 275 3754 300 778 302 119 292 167 526 293 138 393 159 
1786438800.0 17034.402 NA 700 403 0 NA NA 4288 3838 0 NA NA 1868 274 94 NA NA 828 228 119 NA 
1786438800.0 17034.403 NA 723 411 0 NA NA 4285 3833 0 NA NA 1890 283 106 NA NA 879 225 124 NA 
1786438800.0 17034.406 NA 673 421 0 NA NA 4294 3865 0 NA NA 1822 326 104 NA NA 810 232 125 NA 
1786438800.0 17034.412 NA 694 598 0 NA NA 4192 4065 0 NA NA 1711 517 62 NA NA 769 413 83 NA 
1786438800.0 17034.422 NA 695 587 0 NA NA 4242 4070 0 NA NA 1799 482 57 NA NA 805 368 79 NA 
1786438800.0 17034.423 NA 716 610 0 NA NA 4289 4075 0 NA NA 1885 518 55 NA NA 853 416 73 NA 
1786438800.0 18434.402 NA 711 418 0 NA NA 4274 3900 0 NA NA 592 286 95 NA NA 497 272 148 NA 
1786438800.0 18434.403 NA 730 421 0 NA NA 4298 3910 0 NA NA 590 291 95 NA NA 487 283 120 NA 
1786438800.0 18434.404 NA 711 296 NA NA NA 4245 3697 NA NA NA 587 123 NA NA NA 490 142 NA NA 
