Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1783976400.0 141.044406 NA 200 320 0 NA NA 287 3739 0 NA NA 252 475 52 NA NA 135 225 75 NA 
1783976400.0 141.044407 NA 198 331 0 NA NA 296 3758 0 NA NA 249 509 68 NA NA 136 241 120 NA 
1783976400.0 141.044408 NA 200 277 NA NA NA 302 3683 NA NA NA 253 100 NA NA NA 139 96 NA NA 
1783976400.0 141.044412 NA 196 304 0 NA NA 286 3708 0 NA NA 255 181 64 NA NA 142 155 214 NA 
1783976400.0 141.044413 NA 196 304 0 NA NA 289 3703 0 NA NA 247 220 72 NA NA 142 178 166 NA 
1783976400.0 141.044414 NA 200 142 NA NA NA 301 3506 NA NA NA 250 72 NA NA NA 137 134 NA NA 
1783976400.0 141.044422 NA 200 309 0 NA NA 301 3690 0 NA NA 259 205 59 NA NA 141 157 91 NA 
1783976400.0 141.044423 NA 200 311 0 NA NA 298 3694 0 NA NA 257 205 66 NA NA 141 157 116 NA 
1783976400.0 141.044424 NA 201 144 NA NA NA 297 3507 NA NA NA 254 63 NA NA NA 143 94 NA NA 
1783976400.0 141.044483 NA 393 0 NA NA NA 3840 0 NA NA NA 501 87 NA NA NA 251 105 NA NA 
1783976400.0 160.03502 123 225 102 605 175 171 329 158 4059 265 773 122 77 504 151 520 109 113 475 155 
1783976400.0 163.03 125 518 161 277 177 171 4045 271 3765 301 767 290 114 247 160 517 272 124 290 152 
1783976400.0 17034.402 NA 722 396 0 NA NA 4296 3819 0 NA NA 1824 272 96 NA NA 795 211 117 NA 
1783976400.0 17034.403 NA 679 397 0 NA NA 4239 3825 0 NA NA 1771 268 106 NA NA 758 212 123 NA 
1783976400.0 17034.406 NA 700 420 0 NA NA 4265 3844 0 NA NA 1755 302 101 NA NA 759 210 114 NA 
1783976400.0 17034.412 NA 705 605 0 NA NA 4274 4084 0 NA NA 1811 540 68 NA NA 773 386 188 NA 
1783976400.0 17034.422 NA 726 631 0 NA NA 4327 4099 0 NA NA 1895 525 66 NA NA 781 403 261 NA 
1783976400.0 17034.423 NA 720 610 0 NA NA 4274 4109 0 NA NA 1845 532 56 NA NA 794 428 71 NA 
1783976400.0 18434.402 NA 721 414 0 NA NA 4291 3899 0 NA NA 607 286 86 NA NA 488 289 101 NA 
1783976400.0 18434.403 NA 719 420 0 NA NA 4275 3918 0 NA NA 604 288 96 NA NA 465 272 114 NA 
1783976400.0 18434.404 NA 741 275 NA NA NA 4286 3675 NA NA NA 587 119 NA NA NA 442 134 NA NA 
