Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1783807200.0 141.044406 NA 197 319 0 NA NA 293 3741 0 NA NA 249 486 55 NA NA 136 234 75 NA 
1783807200.0 141.044407 NA 199 329 0 NA NA 293 3759 0 NA NA 260 483 66 NA NA 145 233 87 NA 
1783807200.0 141.044408 NA 198 275 NA NA NA 294 3677 NA NA NA 260 102 NA NA NA 143 106 NA NA 
1783807200.0 141.044412 NA 196 304 0 NA NA 283 3701 0 NA NA 259 185 60 NA NA 140 163 80 NA 
1783807200.0 141.044413 NA 197 302 0 NA NA 289 3703 0 NA NA 261 220 67 NA NA 143 173 86 NA 
1783807200.0 141.044414 NA 198 142 NA NA NA 288 3507 NA NA NA 258 70 NA NA NA 138 95 NA NA 
1783807200.0 141.044422 NA 198 311 0 NA NA 294 3695 0 NA NA 271 205 58 NA NA 141 163 88 NA 
1783807200.0 141.044423 NA 197 310 0 NA NA 294 3694 0 NA NA 251 226 66 NA NA 137 179 85 NA 
1783807200.0 141.044424 NA 196 143 NA NA NA 297 3509 NA NA NA 253 64 NA NA NA 141 85 NA NA 
1783807200.0 141.044483 NA 392 0 NA NA NA 3834 0 NA NA NA 504 89 NA NA NA 261 112 NA NA 
1783807200.0 160.03502 131 226 102 605 172 183 331 153 4067 256 796 125 76 527 161 521 118 102 483 172 
1783807200.0 163.03 122 511 160 279 179 169 4019 277 3763 300 777 298 117 261 165 525 269 132 316 156 
1783807200.0 17034.402 NA 710 390 0 NA NA 4263 3795 0 NA NA 1902 275 97 NA NA 846 220 121 NA 
1783807200.0 17034.403 NA 678 405 0 NA NA 4238 3831 0 NA NA 1853 277 107 NA NA 838 215 130 NA 
1783807200.0 17034.406 NA 700 432 0 NA NA 4255 3883 0 NA NA 1900 369 109 NA NA 853 236 130 NA 
1783807200.0 17034.412 NA 701 599 0 NA NA 4267 4098 0 NA NA 1833 542 61 NA NA 787 400 80 NA 
1783807200.0 17034.422 NA 671 604 0 NA NA 4306 4098 0 NA NA 1843 506 56 NA NA 787 371 74 NA 
1783807200.0 17034.423 NA 697 628 0 NA NA 4298 4127 0 NA NA 1912 528 57 NA NA 792 374 78 NA 
1783807200.0 18434.402 NA 736 413 0 NA NA 4290 3895 0 NA NA 604 288 86 NA NA 459 280 103 NA 
1783807200.0 18434.403 NA 735 422 0 NA NA 4291 3912 0 NA NA 630 291 94 NA NA 494 283 109 NA 
1783807200.0 18434.404 NA 715 275 NA NA NA 4239 3675 NA NA NA 612 121 NA NA NA 455 137 NA NA 
1783807200.0 18434.406 NA 737 412 0 NA NA 4298 3901 0 NA NA 602 288 93 NA NA 455 277 112 NA 
1783807200.0 18434.407 NA 740 423 0 NA NA 4319 3914 0 NA NA 623 292 94 NA NA 467 271 116 NA 
1783807200.0 18434.408 NA 724 275 NA NA NA 4264 3676 NA NA NA 612 123 NA NA NA 471 141 NA NA 
1783807200.0 18434.412 NA 717 393 0 NA NA 4270 3872 0 NA NA 601 270 60 NA NA 462 263 81 NA 
1783807200.0 18434.413 NA 719 398 0 NA NA 4251 3880 0 NA NA 617 273 63 NA NA 463 268 90 NA 
1783807200.0 18434.422 NA 717 391 0 NA NA 4284 3852 0 NA NA 605 271 58 NA NA 456 272 79 NA 
1783807200.0 18434.423 NA 717 393 0 NA NA 4272 3857 0 NA NA 610 270 60 NA NA 472 256 103 NA 
1783807200.0 18434.424 NA 718 306 NA NA NA 4251 3694 NA NA NA 619 155 NA NA NA 506 158 NA NA 
1783807200.0 18450.402 NA 715 412 0 NA NA 4293 3893 0 NA NA 602 280 83 NA NA 472 277 101 NA 
1783807200.0 18450.403 NA 733 419 0 NA NA 4307 3900 0 NA NA 587 280 92 NA NA 467 272 114 NA 
1783807200.0 18450.404 NA 711 277 NA NA NA 4252 3678 NA NA NA 582 120 NA NA NA 445 145 NA NA 
1783807200.0 18450.406 NA 736 409 0 NA NA 4310 3897 0 NA NA 595 280 88 NA NA 472 270 105 NA 
1783807200.0 18450.407 NA 717 422 0 NA NA 4274 3918 0 NA NA 589 279 89 NA NA 450 277 108 NA 
1783807200.0 18450.408 NA 712 273 NA NA NA 4274 3677 NA NA NA 602 124 NA NA NA 472 172 NA NA 
1783807200.0 18461.402 NA 684 380 0 NA NA 4231 3845 0 NA NA 555 264 70 NA NA 448 288 90 NA 
1783807200.0 18634.402 NA 1056 457 0 NA NA 4776 3891 0 NA NA 2355 384 97 NA NA 1180 328 121 NA 
1783807200.0 18634.403 NA 1092 460 0 NA NA 4919 3965 0 NA NA 2348 396 107 NA NA 1083 323 129 NA 
1783807200.0 18634.404 NA 1074 277 NA NA NA 4766 3682 NA NA NA 2301 127 NA NA NA 1124 156 NA NA 
1783807200.0 18634.406 NA 1046 492 0 NA NA 4720 3991 0 NA NA 2308 437 106 NA NA 1081 336 126 NA 
1783807200.0 18634.407 NA 1062 486 0 NA NA 4765 3950 0 NA NA 2254 444 109 NA NA 1092 331 132 NA 
1783807200.0 18634.408 NA 1018 277 NA NA NA 4717 3684 NA NA NA 2292 125 NA NA NA 1084 142 NA NA 
1783807200.0 18634.412 NA 1027 680 0 NA NA 4776 4212 0 NA NA 2224 653 62 NA NA 1038 456 83 NA 
1783807200.0 18634.413 NA 1013 676 0 NA NA 4858 4191 0 NA NA 2280 662 61 NA NA 1146 492 84 NA 
1783807200.0 18634.422 NA 1049 682 0 NA NA 4762 4187 0 NA NA 2115 599 56 NA NA 1083 446 74 NA 
1783807200.0 18634.423 NA 986 681 0 NA NA 4791 4184 0 NA NA 2190 630 58 NA NA 1044 442 78 NA 
1783807200.0 18634.424 NA 1037 309 NA NA NA 4805 3695 NA NA NA 2316 156 NA NA NA 1085 156 NA NA 
1783807200.0 18650.402 NA 1080 450 0 NA NA 4782 3897 0 NA NA 2326 372 95 NA NA 1176 318 113 NA 
1783807200.0 18650.403 NA 976 462 0 NA NA 4751 3911 0 NA NA 2265 386 105 NA NA 1117 315 122 NA 
1783807200.0 18650.404 NA 1030 277 NA NA NA 4737 3678 NA NA NA 2295 119 NA NA NA 1090 136 NA NA 
1783807200.0 18650.406 NA 1067 489 0 NA NA 4775 3987 0 NA NA 2308 434 106 NA NA 1146 321 125 NA 
1783807200.0 18650.407 NA 991 472 0 NA NA 4746 3930 0 NA NA 2205 424 108 NA NA 1089 319 130 NA 
1783807200.0 18650.408 NA 1011 259 NA NA NA 4755 3681 NA NA NA 2357 128 NA NA NA 1150 174 NA NA 
1783807200.0 18661.402 NA 1056 452 0 NA NA 4710 3900 0 NA NA 2164 355 93 NA NA 1057 312 114 NA 
1783807200.0 34434.402 NA 829 544 0 NA NA 6881 4087 0 NA NA 945 433 83 NA NA 533 353 106 NA 
1783807200.0 34434.4021 NA 826 555 0 NA NA 6854 4202 0 NA NA 900 450 82 NA NA 535 374 102 NA 
1783807200.0 34434.403 NA 823 542 0 NA NA 6889 4145 0 NA NA 903 445 95 NA NA 501 372 119 NA 
1783807200.0 34434.404 NA 823 337 NA NA NA 6822 3856 NA NA NA 904 222 NA NA NA 508 264 NA NA 
1783807200.0 34434.406 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1783807200.0 34434.612 NA 300 316 0 NA NA 385 3757 0 NA NA 453 348 103 NA NA 224 221 123 NA 
1783807200.0 34434.712 NA 822 484 0 NA NA 4358 3917 0 NA NA 982 465 102 NA NA 545 383 123 NA 
1783807200.0 34434.713 NA 786 488 0 NA NA 4390 3909 0 NA NA 898 460 99 NA NA 541 398 123 NA 
1783807200.0 34434.7503 NA 883 0 NA NA NA 6966 0 NA NA NA 1064 87 NA NA NA 553 107 NA NA 
1783807200.0 34434.751 NA 822 0 NA NA NA 6863 0 NA NA NA 1034 84 NA NA NA 572 104 NA NA 
1783807200.0 34461.402 NA 763 474 0 NA NA 6760 3927 0 NA NA 787 393 63 NA NA 463 364 80 NA 
1783807200.0 34461.751 NA 727 0 NA NA NA 4244 0 NA NA NA 859 75 NA NA NA 499 89 NA NA 
1783807200.0 34634.402 NA 1731 988 0 NA NA 8130 4768 0 NA NA 5368 1515 103 NA NA 1927 691 122 NA 
1783807200.0 34634.4021 NA 1681 998 0 NA NA 8210 4745 0 NA NA 5300 1488 104 NA NA 1942 705 128 NA 
1783807200.0 34634.403 NA 1703 988 0 NA NA 8167 4810 0 NA NA 5332 1522 111 NA NA 1930 710 132 NA 
1783807200.0 34634.404 NA 1631 348 NA NA NA 8186 3891 NA NA NA 5496 230 NA NA NA 1994 262 NA NA 
1783807200.0 34634.712 NA 1630 807 0 NA NA 5662 4499 0 NA NA 5538 1406 120 NA NA 1983 608 143 NA 
1783807200.0 34634.713 NA 1713 851 0 NA NA 5682 4537 0 NA NA 5138 1493 119 NA NA 1861 628 139 NA 
1783807200.0 34634.7503 NA 1858 0 NA NA NA 8457 0 NA NA NA 7416 100 NA NA NA 2428 126 NA NA 
1783807200.0 34634.751 NA 1630 0 NA NA NA 8072 0 NA NA NA 6048 96 NA NA NA 2109 120 NA NA 
