Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1788426000.0 141.044406 NA 198 321 0 NA NA 288 3747 0 NA NA 260 417 52 NA NA 143 215 66 NA 
1788426000.0 141.044407 NA 198 348 0 NA NA 295 3785 0 NA NA 249 502 64 NA NA 136 232 79 NA 
1788426000.0 141.044408 NA 199 257 NA NA NA 297 3657 NA NA NA 251 101 NA NA NA 135 105 NA NA 
1788426000.0 141.044412 NA 199 302 0 NA NA 294 3698 0 NA NA 247 184 57 NA NA 137 157 73 NA 
1788426000.0 141.044413 NA 200 302 0 NA NA 296 3702 0 NA NA 255 221 65 NA NA 141 170 81 NA 
1788426000.0 141.044414 NA 198 143 NA NA NA 290 3507 NA NA NA 257 64 NA NA NA 139 79 NA NA 
1788426000.0 141.044422 NA 197 310 0 NA NA 294 3687 0 NA NA 250 203 55 NA NA 140 162 71 NA 
1788426000.0 141.044423 NA 199 308 0 NA NA 288 3686 0 NA NA 254 205 64 NA NA 145 157 83 NA 
1788426000.0 141.044424 NA 196 142 NA NA NA 292 3506 NA NA NA 250 64 NA NA NA 135 82 NA NA 
1788426000.0 141.044483 NA 393 0 NA NA NA 3835 0 NA NA NA 499 89 NA NA NA 252 112 NA NA 
1788426000.0 160.03502 123 223 103 605 172 170 323 153 4071 260 756 129 78 516 154 518 126 117 489 160 
1788426000.0 163.03 124 511 160 270 178 170 4005 278 3763 307 763 288 117 252 162 507 264 141 287 156 
1788426000.0 17034.402 NA 724 398 0 NA NA 4263 3811 0 NA NA 1853 267 93 NA NA 786 212 110 NA 
1788426000.0 17034.403 NA 721 427 0 NA NA 4286 3857 0 NA NA 1894 286 106 NA NA 876 223 130 NA 
1788426000.0 17034.406 NA 677 407 0 NA NA 4277 3829 0 NA NA 1720 303 104 NA NA 796 213 122 NA 
1788426000.0 17034.412 NA 701 601 0 NA NA 4318 4094 0 NA NA 1903 565 59 NA NA 796 469 72 NA 
1788426000.0 17034.422 NA 703 577 0 NA NA 4276 4080 0 NA NA 1840 485 55 NA NA 798 418 73 NA 
1788426000.0 17034.423 NA 704 607 0 NA NA 4279 4069 0 NA NA 1789 499 55 NA NA 818 437 74 NA 
1788426000.0 18434.402 NA 727 412 0 NA NA 4276 3896 0 NA NA 581 280 86 NA NA 454 265 104 NA 
1788426000.0 18434.403 NA 730 419 0 NA NA 4287 3909 0 NA NA 593 290 94 NA NA 480 271 111 NA 
1788426000.0 18434.404 NA 708 276 NA NA NA 4231 3680 NA NA NA 584 120 NA NA NA 453 138 NA NA 
1788426000.0 18434.406 NA 733 414 0 NA NA 4308 3906 0 NA NA 596 286 92 NA NA 460 285 112 NA 
1788426000.0 18434.407 NA 733 422 0 NA NA 4277 3918 0 NA NA 584 290 93 NA NA 457 274 109 NA 
1788426000.0 18434.408 NA 711 276 NA NA NA 4231 3678 NA NA NA 575 120 NA NA NA 439 139 NA NA 
1788426000.0 18434.412 NA 711 391 0 NA NA 4272 3876 0 NA NA 581 267 59 NA NA 475 262 75 NA 
1788426000.0 18434.413 NA 683 394 0 NA NA 4241 3875 0 NA NA 588 268 59 NA NA 443 259 77 NA 
1788426000.0 18434.422 NA 727 391 0 NA NA 4265 3854 0 NA NA 602 261 54 NA NA 474 259 69 NA 
1788426000.0 18434.423 NA 701 394 0 NA NA 4302 3859 0 NA NA 593 265 54 NA NA 477 249 67 NA 
1788426000.0 18434.424 NA 706 307 NA NA NA 4227 3696 NA NA NA 588 149 NA NA NA 473 154 NA NA 
1788426000.0 18450.402 NA 704 409 0 NA NA 4289 3899 0 NA NA 573 274 81 NA NA 460 265 98 NA 
1788426000.0 18450.403 NA 699 418 0 NA NA 4270 3907 0 NA NA 563 275 89 NA NA 446 265 106 NA 
1788426000.0 18450.404 NA 702 276 NA NA NA 4265 3680 NA NA NA 554 115 NA NA NA 433 135 NA NA 
1788426000.0 18450.406 NA 704 411 0 NA NA 4260 3904 0 NA NA 571 271 86 NA NA 455 266 101 NA 
1788426000.0 18450.407 NA 704 417 0 NA NA 4265 3906 0 NA NA 580 274 88 NA NA 495 262 103 NA 
1788426000.0 18450.408 NA 701 277 NA NA NA 4229 3678 NA NA NA 568 115 NA NA NA 447 138 NA NA 
1788426000.0 18461.402 NA 632 382 0 NA NA 4261 3843 0 NA NA 548 257 70 NA NA 461 261 86 NA 
1788426000.0 18634.402 NA 1046 448 0 NA NA 4720 3895 0 NA NA 2222 375 93 NA NA 1151 314 113 NA 
1788426000.0 18634.403 NA 1050 475 0 NA NA 4729 3971 0 NA NA 2258 386 104 NA NA 1192 331 121 NA 
1788426000.0 18634.404 NA 1032 274 NA NA NA 4685 3677 NA NA NA 2198 126 NA NA NA 1069 364 NA NA 
1788426000.0 18634.406 NA 1021 465 0 NA NA 4764 3900 0 NA NA 2148 412 105 NA NA 1071 327 123 NA 
1788426000.0 18634.407 NA 1007 501 0 NA NA 4833 3956 0 NA NA 2143 448 106 NA NA 1038 333 128 NA 
1788426000.0 18634.408 NA 1015 276 NA NA NA 4699 3685 NA NA NA 2121 122 NA NA NA 1085 362 NA NA 
1788426000.0 18634.412 NA 1059 687 0 NA NA 4779 4182 0 NA NA 2214 677 59 NA NA 1085 581 72 NA 
1788426000.0 18634.413 NA 1062 668 0 NA NA 4848 4192 0 NA NA 2232 663 61 NA NA 1093 569 79 NA 
1788426000.0 18634.422 NA 1064 678 0 NA NA 4849 4204 0 NA NA 2203 596 53 NA NA 1064 478 67 NA 
1788426000.0 18634.423 NA 1008 646 0 NA NA 4709 4180 0 NA NA 2111 602 56 NA NA 1016 487 71 NA 
1788426000.0 18634.424 NA 1050 309 NA NA NA 4715 3686 NA NA NA 2186 152 NA NA NA 1049 160 NA NA 
1788426000.0 18650.402 NA 989 452 0 NA NA 4710 3921 0 NA NA 2112 360 94 NA NA 1041 302 113 NA 
1788426000.0 18650.403 NA 1021 459 0 NA NA 4712 3918 0 NA NA 2108 363 104 NA NA 1014 300 122 NA 
1788426000.0 18650.404 NA 1031 275 NA NA NA 4714 3679 NA NA NA 2153 116 NA NA NA 1039 131 NA NA 
1788426000.0 18650.406 NA 1022 481 0 NA NA 4712 3936 0 NA NA 2149 417 104 NA NA 1063 315 123 NA 
1788426000.0 18650.407 NA 971 488 0 NA NA 4729 3982 0 NA NA 2115 413 105 NA NA 1101 321 124 NA 
1788426000.0 18650.408 NA 1040 277 NA NA NA 4715 3685 NA NA NA 2223 115 NA NA NA 1108 133 NA NA 
1788426000.0 18661.402 NA 1043 477 0 NA NA 4735 3924 0 NA NA 2218 353 93 NA NA 1039 312 116 NA 
1788426000.0 34434.402 NA 825 547 0 NA NA 6879 4112 0 NA NA 886 443 80 NA NA 509 401 98 NA 
1788426000.0 34434.4021 NA 827 533 0 NA NA 6878 4189 0 NA NA 893 444 81 NA NA 503 369 96 NA 
1788426000.0 34434.403 NA 826 540 0 NA NA 6853 4144 0 NA NA 898 437 90 NA NA 504 363 108 NA 
1788426000.0 34434.404 NA 825 338 NA NA NA 6869 3853 NA NA NA 906 227 NA NA NA 507 271 NA NA 
1788426000.0 34434.406 NA 828 556 0 NA NA 6889 4129 0 NA NA 893 444 85 NA NA 514 387 101 NA 
1788426000.0 34434.612 NA 297 354 0 NA NA 392 3757 0 NA NA 465 350 102 NA NA 232 227 120 NA 
1788426000.0 34434.712 NA 818 483 0 NA NA 4334 3901 0 NA NA 898 450 98 NA NA 517 384 117 NA 
1788426000.0 34434.713 NA 821 483 0 NA NA 4385 3903 0 NA NA 911 454 97 NA NA 527 384 113 NA 
