Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1790110800.0 160.03502 121 221 102 683 174 171 320 158 4151 265 772 130 74 515 157 530 134 111 485 177 
1790110800.0 163.03 122 680 160 267 181 168 4199 277 3777 309 764 288 114 242 168 519 265 125 258 169 
1790110800.0 17034.412 NA 697 668 0 NA NA 4281 4179 0 NA NA 1749 542 61 NA NA 786 456 81 NA 
1790110800.0 17034.422 NA 701 825 0 NA NA 4245 4317 0 NA NA 1654 463 56 NA NA 720 369 72 NA 
1790110800.0 17034.423 NA 693 786 0 NA NA 4250 4293 0 NA NA 1732 489 56 NA NA 802 379 73 NA 
1790110800.0 18434.402 NA 1103 606 0 NA NA 4727 4090 0 NA NA 607 287 85 NA NA 471 285 104 NA 
1790110800.0 18434.403 NA 1106 620 0 NA NA 4731 4121 0 NA NA 590 292 95 NA NA 425 285 117 NA 
1790110800.0 18434.404 NA 1102 416 NA NA NA 4688 3822 NA NA NA 592 128 NA NA NA 456 146 NA NA 
1790110800.0 18434.406 NA 1105 606 0 NA NA 4714 4085 0 NA NA 582 289 94 NA NA 432 277 121 NA 
1790110800.0 18434.407 NA 1103 643 0 NA NA 4727 4135 0 NA NA 585 297 94 NA NA 428 282 119 NA 
1790110800.0 18434.408 NA 1112 421 NA NA NA 4693 3825 NA NA NA 595 125 NA NA NA 452 142 NA NA 
1790110800.0 18434.412 NA 1103 529 0 NA NA 4714 4014 0 NA NA 591 263 60 NA NA 453 257 77 NA 
1790110800.0 18434.413 NA 1103 525 0 NA NA 4728 4006 0 NA NA 590 269 60 NA NA 439 267 78 NA 
1790110800.0 18434.422 NA 1093 680 0 NA NA 4694 4149 0 NA NA 597 261 56 NA NA 445 251 73 NA 
1790110800.0 18434.423 NA 1111 678 0 NA NA 4724 4141 0 NA NA 592 274 61 NA NA 430 267 83 NA 
1790110800.0 18434.424 NA 1097 590 NA NA NA 4691 3979 NA NA NA 593 155 NA NA NA 433 155 NA NA 
1790110800.0 18450.402 NA 1069 632 0 NA NA 4712 4110 0 NA NA 576 268 83 NA NA 452 258 100 NA 
1790110800.0 18450.403 NA 1100 617 0 NA NA 4725 4110 0 NA NA 574 273 91 NA NA 440 261 111 NA 
1790110800.0 18450.404 NA 1078 312 NA NA NA 4665 3718 NA NA NA 578 116 NA NA NA 450 134 NA NA 
1790110800.0 18450.406 NA 1095 633 0 NA NA 4725 4121 0 NA NA 576 274 88 NA NA 431 275 107 NA 
1790110800.0 18450.407 NA 1089 636 0 NA NA 4718 4124 0 NA NA 588 281 90 NA NA 444 275 111 NA 
1790110800.0 18450.408 NA 1090 335 NA NA NA 4681 3737 NA NA NA 575 117 NA NA NA 437 134 NA NA 
1790110800.0 18461.402 NA 1051 443 0 NA NA 4652 3910 0 NA NA 548 262 72 NA NA 422 271 90 NA 
1790110800.0 18634.402 NA 1405 606 0 NA NA 5187 4044 0 NA NA 2136 375 95 NA NA 1010 321 112 NA 
1790110800.0 18634.403 NA 1378 568 0 NA NA 5139 4013 0 NA NA 2063 372 102 NA NA 994 306 120 NA 
1790110800.0 18634.404 NA 1340 412 NA NA NA 5044 3821 NA NA NA 2032 126 NA NA NA 954 170 NA NA 
1790110800.0 18634.406 NA 1413 634 0 NA NA 5243 4140 0 NA NA 2106 414 107 NA NA 1054 320 125 NA 
1790110800.0 18634.407 NA 1404 680 0 NA NA 5224 4195 0 NA NA 2230 448 113 NA NA 1069 330 137 NA 
1790110800.0 18634.408 NA 1403 414 NA NA NA 5218 3828 NA NA NA 2101 123 NA NA NA 996 139 NA NA 
1790110800.0 18634.412 NA 1493 820 0 NA NA 5275 4351 0 NA NA 2305 677 60 NA NA 1048 462 79 NA 
1790110800.0 18634.413 NA 1406 754 0 NA NA 5216 4259 0 NA NA 2132 644 60 NA NA 994 500 78 NA 
