Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1786957200.0 141.044406 NA 198 320 0 NA NA 304 3744 0 NA NA 259 465 52 NA NA 143 233 68 NA 
1786957200.0 141.044407 NA 198 327 0 NA NA 292 3756 0 NA NA 253 532 66 NA NA 142 241 116 NA 
1786957200.0 141.044408 NA 201 257 NA NA NA 302 3658 NA NA NA 261 103 NA NA NA 151 106 NA NA 
1786957200.0 141.044412 NA 200 304 0 NA NA 298 3706 0 NA NA 261 185 63 NA NA 144 164 82 NA 
1786957200.0 141.044413 NA 199 304 0 NA NA 298 3709 0 NA NA 250 226 67 NA NA 138 179 88 NA 
1786957200.0 141.044414 NA 197 143 NA NA NA 292 3508 NA NA NA 252 64 NA NA NA 142 82 NA NA 
1786957200.0 141.044422 NA 198 309 0 NA NA 294 3692 0 NA NA 253 217 57 NA NA 140 166 74 NA 
1786957200.0 141.044423 NA 199 310 0 NA NA 297 3689 0 NA NA 265 210 65 NA NA 148 169 84 NA 
1786957200.0 141.044424 NA 199 143 NA NA NA 291 3506 NA NA NA 253 65 NA NA NA 141 85 NA NA 
1786957200.0 141.044483 NA 395 0 NA NA NA 3836 0 NA NA NA 498 91 NA NA NA 253 118 NA NA 
1786957200.0 160.03502 123 220 103 584 171 174 324 153 4065 268 769 129 79 525 152 516 130 115 500 156 
1786957200.0 163.03 124 514 161 282 179 171 4009 276 3777 312 779 294 122 255 169 534 275 143 324 161 
1786957200.0 17034.402 NA 713 402 0 NA NA 4286 3844 0 NA NA 1860 277 95 NA NA 800 218 112 NA 
1786957200.0 17034.403 NA 704 401 0 NA NA 4287 3812 0 NA NA 1877 280 105 NA NA 771 215 123 NA 
1786957200.0 17034.406 NA 735 431 0 NA NA 4304 3869 0 NA NA 1892 357 106 NA NA 816 221 122 NA 
1786957200.0 17034.412 NA 692 606 0 NA NA 4296 4102 0 NA NA 1855 540 60 NA NA 797 399 77 NA 
1786957200.0 17034.422 NA 707 568 0 NA NA 4278 4066 0 NA NA 1685 459 56 NA NA 795 399 73 NA 
1786957200.0 17034.423 NA 713 564 0 NA NA 4263 4085 0 NA NA 1860 514 56 NA NA 789 493 73 NA 
1786957200.0 18434.402 NA 710 417 0 NA NA 4281 3899 0 NA NA 590 286 92 NA NA 457 275 113 NA 
1786957200.0 18434.403 NA 731 419 0 NA NA 4293 3910 0 NA NA 587 288 94 NA NA 460 275 114 NA 
1786957200.0 18434.404 NA 727 277 NA NA NA 4261 3676 NA NA NA 586 125 NA NA NA 487 143 NA NA 
1786957200.0 18434.406 NA 707 414 0 NA NA 4270 3897 0 NA NA 594 285 93 NA NA 463 275 115 NA 
1786957200.0 18434.407 NA 711 419 0 NA NA 4275 3911 0 NA NA 577 296 93 NA NA 439 280 111 NA 
1786957200.0 18434.408 NA 715 277 NA NA NA 4261 3681 NA NA NA 577 121 NA NA NA 465 141 NA NA 
