Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1789855200.0 160.03502 122 222 101 703 173 171 330 155 4157 268 766 122 75 496 155 542 124 128 448 164 
1789855200.0 163.03 123 677 160 268 179 173 4182 277 3769 313 763 281 114 240 162 522 249 124 249 152 
1789855200.0 18434.402 NA 1106 637 0 NA NA 4713 4122 0 NA NA 588 284 85 NA NA 437 276 103 NA 
1789855200.0 18434.403 NA 1101 619 0 NA NA 4729 4122 0 NA NA 594 291 92 NA NA 444 283 112 NA 
1789855200.0 18434.404 NA 1098 393 NA NA NA 4684 3798 NA NA NA 583 125 NA NA NA 433 145 NA NA 
1789855200.0 18434.406 NA 1112 635 0 NA NA 4731 4114 0 NA NA 592 282 92 NA NA 444 264 111 NA 
1789855200.0 18434.407 NA 1103 642 0 NA NA 4736 4122 0 NA NA 593 291 96 NA NA 447 284 121 NA 
1789855200.0 18434.408 NA 1112 396 NA NA NA 4696 3802 NA NA NA 583 123 NA NA NA 425 137 NA NA 
1789855200.0 18434.412 NA 1111 524 0 NA NA 4703 4012 0 NA NA 590 272 62 NA NA 444 268 83 NA 
1789855200.0 18434.413 NA 1098 530 0 NA NA 4708 4001 0 NA NA 581 268 62 NA NA 433 266 83 NA 
1789855200.0 18434.422 NA 1099 613 0 NA NA 4737 4069 0 NA NA 596 261 55 NA NA 441 250 73 NA 
1789855200.0 18434.423 NA 1101 682 0 NA NA 4723 4141 0 NA NA 590 268 58 NA NA 428 263 82 NA 
1789855200.0 18434.424 NA 1103 591 NA NA NA 4679 3984 NA NA NA 594 157 NA NA NA 441 160 NA NA 
1789855200.0 18450.402 NA 1088 607 0 NA NA 4697 4087 0 NA NA 569 275 82 NA NA 436 275 99 NA 
1789855200.0 18450.403 NA 1088 638 0 NA NA 4705 4130 0 NA NA 571 273 91 NA NA 427 262 114 NA 
1789855200.0 18450.404 NA 1085 312 NA NA NA 4688 3741 NA NA NA 571 115 NA NA NA 435 134 NA NA 
1789855200.0 18450.406 NA 1087 588 0 NA NA 4706 4087 0 NA NA 579 272 89 NA NA 434 264 108 NA 
1789855200.0 18450.407 NA 1087 619 0 NA NA 4707 4116 0 NA NA 565 278 87 NA NA 419 271 105 NA 
1789855200.0 18450.408 NA 1080 358 NA NA NA 4673 3764 NA NA NA 572 119 NA NA NA 426 163 NA NA 
1789855200.0 18461.402 NA 1065 445 0 NA NA 4683 3909 0 NA NA 542 253 72 NA NA 431 254 94 NA 
1789855200.0 18634.402 NA 1419 559 0 NA NA 5251 4048 0 NA NA 2117 371 95 NA NA 1038 321 115 NA 
1789855200.0 18634.403 NA 1412 562 0 NA NA 5222 4017 0 NA NA 2105 374 105 NA NA 1010 315 126 NA 
1789855200.0 18634.406 NA 1413 631 0 NA NA 5215 4134 0 NA NA 2097 431 109 NA NA 993 312 132 NA 
1789855200.0 18634.407 NA 1411 668 0 NA NA 5231 4162 0 NA NA 2190 435 109 NA NA 1036 323 131 NA 
1789855200.0 18634.413 NA 1434 742 0 NA NA 5200 4247 0 NA NA 2089 637 61 NA NA 996 456 78 NA 
1789855200.0 18634.422 NA 1453 835 0 NA NA 5247 4407 0 NA NA 2186 605 57 NA NA 1017 464 77 NA 
1789855200.0 18650.402 NA 1430 624 0 NA NA 5148 4073 0 NA NA 2158 362 93 NA NA 1037 312 114 NA 
1789855200.0 18650.403 NA 1390 573 0 NA NA 5211 4058 0 NA NA 2209 371 103 NA NA 1018 306 125 NA 
1789855200.0 18650.406 NA 1400 632 0 NA NA 5126 4131 0 NA NA 2035 405 106 NA NA 975 329 128 NA 
1789855200.0 18650.407 NA 1403 642 0 NA NA 5180 4099 0 NA NA 2105 406 108 NA NA 1061 315 130 NA 
1789855200.0 18661.402 NA 1386 601 0 NA NA 5165 4052 0 NA NA 2097 348 94 NA NA 971 304 114 NA 
1789855200.0 34634.404 NA 2067 523 NA NA NA 8527 4066 NA NA NA 4835 237 NA NA NA 1792 284 NA NA 
1789855200.0 34634.7503 NA 2096 0 NA NA NA 8497 0 NA NA NA 6479 97 NA NA NA 2122 116 NA NA 
1789855200.0 34634.751 NA 1914 0 NA NA NA 8278 0 NA NA NA 5530 93 NA NA NA 2000 113 NA NA 
