Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1786179600.0 141.044406 NA 199 320 0 NA NA 295 3746 0 NA NA 256 467 52 NA NA 144 223 67 NA 
1786179600.0 141.044407 NA 196 331 0 NA NA 285 3754 0 NA NA 254 511 64 NA NA 137 232 82 NA 
1786179600.0 141.044408 NA 198 274 NA NA NA 283 3684 NA NA NA 252 101 NA NA NA 138 101 NA NA 
1786179600.0 141.044412 NA 199 303 0 NA NA 291 3701 0 NA NA 254 182 57 NA NA 142 155 72 NA 
1786179600.0 141.044413 NA 199 303 0 NA NA 298 3704 0 NA NA 253 215 65 NA NA 135 168 80 NA 
1786179600.0 141.044414 NA 198 143 NA NA NA 298 3508 NA NA NA 244 63 NA NA NA 131 80 NA NA 
1786179600.0 141.044422 NA 197 311 0 NA NA 299 3692 0 NA NA 250 205 57 NA NA 134 157 74 NA 
1786179600.0 141.044423 NA 199 308 0 NA NA 300 3690 0 NA NA 255 208 64 NA NA 141 169 81 NA 
1786179600.0 141.044424 NA 197 143 NA NA NA 293 3506 NA NA NA 258 64 NA NA NA 139 88 NA NA 
1786179600.0 141.044483 NA 395 0 NA NA NA 3827 0 NA NA NA 496 89 NA NA NA 248 110 NA NA 
1786179600.0 160.03502 122 223 103 588 176 172 332 154 4054 262 773 126 77 510 150 534 115 114 471 153 
1786179600.0 163.03 122 513 160 279 179 171 4027 274 3785 311 772 285 113 249 161 516 260 122 293 151 
1786179600.0 17034.402 NA 734 394 0 NA NA 4286 3826 0 NA NA 1942 267 96 NA NA 806 206 118 NA 
1786179600.0 17034.403 NA 719 402 0 NA NA 4287 3836 0 NA NA 1833 278 103 NA NA 761 212 121 NA 
1786179600.0 17034.406 NA 719 421 0 NA NA 4267 3867 0 NA NA 1913 335 105 NA NA 822 218 121 NA 
1786179600.0 17034.412 NA 692 613 0 NA NA 4289 4100 0 NA NA 1787 535 60 NA NA 791 411 75 NA 
1786179600.0 17034.422 NA 704 588 0 NA NA 4267 4060 0 NA NA 1841 493 54 NA NA 788 376 69 NA 
1786179600.0 17034.423 NA 732 615 0 NA NA 4265 4096 0 NA NA 1950 522 57 NA NA 807 418 72 NA 
1786179600.0 18434.402 NA 730 415 0 NA NA 4272 3901 0 NA NA 582 283 85 NA NA 431 264 102 NA 
1786179600.0 18434.403 NA 710 421 0 NA NA 4272 3921 0 NA NA 576 285 97 NA NA 433 269 113 NA 
1786179600.0 18434.404 NA 711 275 NA NA NA 4252 3677 NA NA NA 572 119 NA NA NA 416 133 NA NA 
1786179600.0 18434.406 NA 726 414 0 NA NA 4264 3894 0 NA NA 577 282 92 NA NA 439 271 115 NA 
1786179600.0 18434.407 NA 711 425 0 NA NA 4267 3910 0 NA NA 586 287 93 NA NA 453 269 111 NA 
1786179600.0 18434.408 NA 708 276 NA NA NA 4249 3678 NA NA NA 574 120 NA NA NA 426 133 NA NA 
1786179600.0 18434.412 NA 711 394 0 NA NA 4261 3873 0 NA NA 570 267 60 NA NA 424 265 76 NA 
1786179600.0 18434.413 NA 715 401 0 NA NA 4250 3885 0 NA NA 586 268 61 NA NA 430 259 77 NA 
1786179600.0 18434.422 NA 732 392 0 NA NA 4313 3853 0 NA NA 582 260 55 NA NA 442 251 68 NA 
1786179600.0 18434.423 NA 711 392 0 NA NA 4271 3870 0 NA NA 580 268 56 NA NA 429 260 73 NA 
1786179600.0 18434.424 NA 705 307 NA NA NA 4234 3686 NA NA NA 579 151 NA NA NA 437 156 NA NA 
1786179600.0 18450.402 NA 707 410 0 NA NA 4270 3902 0 NA NA 560 264 82 NA NA 439 259 99 NA 
1786179600.0 18450.403 NA 707 420 0 NA NA 4262 3912 0 NA NA 566 275 91 NA NA 449 264 106 NA 
1786179600.0 18450.404 NA 706 276 NA NA NA 4250 3677 NA NA NA 568 115 NA NA NA 433 133 NA NA 
