Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1786226400.0 141.044406 NA 201 319 0 NA NA 301 3741 0 NA NA 248 481 55 NA NA 139 229 77 NA 
1786226400.0 141.044407 NA 202 332 0 NA NA 301 3748 0 NA NA 250 511 66 NA NA 150 239 84 NA 
1786226400.0 141.044408 NA 196 295 NA NA NA 286 3697 NA NA NA 259 104 NA NA NA 147 110 NA NA 
1786226400.0 141.044412 NA 201 303 0 NA NA 300 3702 0 NA NA 244 183 64 NA NA 133 164 96 NA 
1786226400.0 141.044413 NA 197 303 0 NA NA 287 3705 0 NA NA 252 222 66 NA NA 137 180 89 NA 
1786226400.0 141.044414 NA 198 142 NA NA NA 288 3505 NA NA NA 252 65 NA NA NA 139 87 NA NA 
1786226400.0 141.044422 NA 197 309 0 NA NA 292 3686 0 NA NA 247 208 57 NA NA 144 166 78 NA 
1786226400.0 141.044423 NA 198 311 0 NA NA 294 3684 0 NA NA 246 205 66 NA NA 136 163 87 NA 
1786226400.0 141.044424 NA 199 142 NA NA NA 291 3507 NA NA NA 254 66 NA NA NA 149 91 NA NA 
1786226400.0 141.044483 NA 393 0 NA NA NA 3841 0 NA NA NA 497 89 NA NA NA 261 112 NA NA 
1786226400.0 160.03502 122 230 103 605 175 170 337 157 4084 264 764 127 76 508 150 524 122 102 478 155 
1786226400.0 163.03 125 513 160 225 176 170 4011 268 3768 313 777 285 115 273 166 525 266 142 432 163 
1786226400.0 17034.402 NA 714 394 0 NA NA 4240 3820 0 NA NA 1846 268 97 NA NA 825 214 118 NA 
1786226400.0 17034.403 NA 722 417 0 NA NA 4287 3860 0 NA NA 1963 285 105 NA NA 834 224 122 NA 
1786226400.0 17034.406 NA 725 413 0 NA NA 4254 3860 0 NA NA 1877 321 110 NA NA 788 233 147 NA 
1786226400.0 17034.412 NA 726 627 0 NA NA 4290 4097 0 NA NA 1879 559 61 NA NA 832 462 80 NA 
1786226400.0 17034.422 NA 694 575 0 NA NA 4254 4083 0 NA NA 1755 469 57 NA NA 861 381 79 NA 
1786226400.0 17034.423 NA 708 609 0 NA NA 4272 4074 0 NA NA 1856 498 58 NA NA 817 362 78 NA 
1786226400.0 18434.402 NA 712 414 0 NA NA 4271 3900 0 NA NA 588 282 86 NA NA 475 282 104 NA 
1786226400.0 18434.403 NA 709 420 0 NA NA 4276 3916 0 NA NA 583 289 96 NA NA 458 281 117 NA 
1786226400.0 18434.404 NA 706 277 NA NA NA 4261 3676 NA NA NA 575 121 NA NA NA 449 144 NA NA 
1786226400.0 18434.406 NA 708 416 0 NA NA 4285 3896 0 NA NA 591 280 93 NA NA 475 265 111 NA 
1786226400.0 18434.407 NA 711 420 0 NA NA 4278 3914 0 NA NA 580 284 93 NA NA 453 268 116 NA 
1786226400.0 18434.408 NA 731 275 NA NA NA 4259 3677 NA NA NA 571 120 NA NA NA 435 140 NA NA 
1786226400.0 18434.412 NA 714 394 0 NA NA 4268 3881 0 NA NA 586 264 63 NA NA 463 262 84 NA 
1786226400.0 18434.413 NA 728 397 0 NA NA 4274 3875 0 NA NA 594 268 61 NA NA 460 261 79 NA 
1786226400.0 18434.422 NA 713 393 0 NA NA 4265 3855 0 NA NA 582 266 54 NA NA 454 259 71 NA 
1786226400.0 18434.423 NA 708 394 0 NA NA 4256 3864 0 NA NA 586 266 59 NA NA 442 260 81 NA 
1786226400.0 18434.424 NA 706 307 NA NA NA 4249 3689 NA NA NA 589 153 NA NA NA 458 163 NA NA 
1786226400.0 18450.402 NA 723 414 0 NA NA 4305 3890 0 NA NA 569 269 81 NA NA 466 271 99 NA 
1786226400.0 18450.403 NA 706 417 0 NA NA 4285 3906 0 NA NA 572 276 92 NA NA 481 295 112 NA 
1786226400.0 18450.404 NA 702 275 NA NA NA 4240 3677 NA NA NA 562 115 NA NA NA 447 131 NA NA 
1786226400.0 18450.406 NA 705 410 0 NA NA 4289 3890 0 NA NA 567 271 87 NA NA 441 294 106 NA 
1786226400.0 18450.407 NA 705 419 0 NA NA 4275 3924 0 NA NA 567 271 88 NA NA 447 259 106 NA 
1786226400.0 18450.408 NA 704 276 NA NA NA 4248 3679 NA NA NA 570 115 NA NA NA 477 135 NA NA 
1786226400.0 18461.402 NA 675 383 0 NA NA 4241 3831 0 NA NA 541 255 71 NA NA 455 258 95 NA 
1786226400.0 18634.402 NA 1064 466 0 NA NA 4719 3902 0 NA NA 2266 371 97 NA NA 1093 309 118 NA 
1786226400.0 18634.403 NA 1017 465 0 NA NA 4688 3908 0 NA NA 2212 372 107 NA NA 1083 305 140 NA 
1786226400.0 18634.404 NA 986 277 NA NA NA 4672 3678 NA NA NA 2043 121 NA NA NA 1007 139 NA NA 
1786226400.0 18634.406 NA 1025 480 0 NA NA 4748 3921 0 NA NA 2236 423 106 NA NA 1133 331 128 NA 
1786226400.0 18634.407 NA 1048 491 0 NA NA 4748 3989 0 NA NA 2224 447 109 NA NA 1094 319 128 NA 
1786226400.0 18634.408 NA 1057 277 NA NA NA 4811 3681 NA NA NA 2304 123 NA NA NA 1126 149 NA NA 
1786226400.0 18634.412 NA 1039 682 0 NA NA 4805 4219 0 NA NA 2252 672 65 NA NA 1101 487 98 NA 
1786226400.0 18634.413 NA 1051 683 0 NA NA 4738 4215 0 NA NA 2271 663 60 NA NA 1151 468 83 NA 
1786226400.0 18634.422 NA 1017 635 0 NA NA 4815 4175 0 NA NA 2227 590 57 NA NA 1069 463 77 NA 
1786226400.0 18634.423 NA 1015 696 0 NA NA 4833 4206 0 NA NA 2219 598 58 NA NA 1083 457 80 NA 
1786226400.0 18634.424 NA 1016 309 NA NA NA 4718 3688 NA NA NA 2156 153 NA NA NA 1052 162 NA NA 
1786226400.0 18650.402 NA 1026 465 0 NA NA 4737 3967 0 NA NA 2168 365 97 NA NA 1069 313 118 NA 
1786226400.0 18650.403 NA 1017 462 0 NA NA 4735 3908 0 NA NA 2231 364 105 NA NA 1097 310 126 NA 
1786226400.0 18650.404 NA 1024 296 NA NA NA 4705 3700 NA NA NA 2160 118 NA NA NA 1047 139 NA NA 
1786226400.0 18650.406 NA 1027 485 0 NA NA 4727 3943 0 NA NA 2208 409 106 NA NA 1138 313 127 NA 
1786226400.0 18650.407 NA 1030 495 0 NA NA 4749 3959 0 NA NA 2198 421 108 NA NA 1104 330 132 NA 
1786226400.0 18650.408 NA 1047 277 NA NA NA 4720 3686 NA NA NA 2236 119 NA NA NA 1055 141 NA NA 
1786226400.0 18661.402 NA 1061 457 0 NA NA 4792 3901 0 NA NA 2193 351 94 NA NA 1079 312 116 NA 
1786226400.0 34434.402 NA 823 533 0 NA NA 6927 4098 0 NA NA 889 437 82 NA NA 524 378 104 NA 
1786226400.0 34434.4021 NA 827 548 0 NA NA 6881 4183 0 NA NA 894 437 83 NA NA 509 361 103 NA 
1786226400.0 34434.403 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1786226400.0 34434.404 NA 822 337 NA NA NA 6850 3856 NA NA NA 890 228 NA NA NA 511 260 NA NA 
1786226400.0 34434.406 NA 830 528 0 NA NA 6927 4136 0 NA NA 887 445 86 NA NA 514 398 108 NA 
1786226400.0 34434.612 NA 297 355 0 NA NA 389 3759 0 NA NA 453 344 102 NA NA 213 222 119 NA 
1786226400.0 34434.712 NA 824 486 0 NA NA 4394 3903 0 NA NA 901 456 99 NA NA 520 406 120 NA 
1786226400.0 34434.713 NA 823 484 0 NA NA 4379 3910 0 NA NA 901 451 98 NA NA 514 389 116 NA 
1786226400.0 34434.7503 NA 855 0 NA NA NA 6999 0 NA NA NA 1040 86 NA NA NA 560 104 NA NA 
1786226400.0 34434.751 NA 791 0 NA NA NA 6870 0 NA NA NA 1004 84 NA NA NA 536 101 NA NA 
1786226400.0 34461.402 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1786226400.0 34461.751 NA 719 0 NA NA NA 4230 0 NA NA NA 854 76 NA NA NA 511 100 NA NA 
1786226400.0 34634.402 NA 1656 970 0 NA NA 8067 4650 0 NA NA 5150 1465 102 NA NA 1962 692 122 NA 
1786226400.0 34634.4021 NA 1708 998 0 NA NA 8073 4739 0 NA NA 5110 1414 101 NA NA 1892 692 120 NA 
1786226400.0 34634.403 NA 1697 1011 0 NA NA 8127 4815 0 NA NA 5213 1592 113 NA NA 1920 735 134 NA 
1786226400.0 34634.404 NA 1658 344 NA NA NA 8156 3876 NA NA NA 5033 226 NA NA NA 1870 262 NA NA 
1786226400.0 34634.712 NA 1638 839 0 NA NA 5678 4494 0 NA NA 5242 1346 118 NA NA 1904 598 137 NA 
1786226400.0 34634.713 NA 1704 855 0 NA NA 5668 4526 0 NA NA 5232 1544 120 NA NA 1939 631 138 NA 
1786226400.0 34634.7503 NA 1734 0 NA NA NA 8394 0 NA NA NA 6891 98 NA NA NA 2319 118 NA NA 
1786226400.0 34634.751 NA 1657 0 NA NA NA 8120 0 NA NA NA 6041 94 NA NA NA 2165 110 NA NA 
