Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1785834000.0 141.044406 NA 200 321 0 NA NA 292 3748 0 NA NA 256 461 52 NA NA 146 219 66 NA 
1785834000.0 141.044407 NA 197 332 0 NA NA 290 3761 0 NA NA 257 521 65 NA NA 143 240 80 NA 
1785834000.0 141.044408 NA 198 275 NA NA NA 295 3684 NA NA NA 258 101 NA NA NA 143 105 NA NA 
1785834000.0 141.044412 NA 199 304 0 NA NA 296 3707 0 NA NA 249 185 56 NA NA 134 157 70 NA 
1785834000.0 141.044413 NA 199 303 0 NA NA 292 3705 0 NA NA 254 219 66 NA NA 141 172 82 NA 
1785834000.0 141.044414 NA 199 142 NA NA NA 295 3508 NA NA NA 255 65 NA NA NA 143 88 NA NA 
1785834000.0 141.044422 NA 200 310 0 NA NA 301 3693 0 NA NA 251 204 56 NA NA 138 160 72 NA 
1785834000.0 141.044423 NA 198 307 0 NA NA 294 3688 0 NA NA 253 206 64 NA NA 139 157 80 NA 
1785834000.0 141.044424 NA 196 143 NA NA NA 290 3507 NA NA NA 253 61 NA NA NA 139 80 NA NA 
1785834000.0 141.044483 NA 393 0 NA NA NA 3848 0 NA NA NA 502 88 NA NA NA 264 107 NA NA 
1785834000.0 160.03502 123 227 104 606 176 169 331 161 4092 266 761 126 79 503 150 517 117 108 458 158 
1785834000.0 163.03 123 513 162 281 178 172 4021 271 3769 311 764 286 115 256 160 508 263 124 316 146 
1785834000.0 17034.402 NA 693 394 0 NA NA 4261 3825 0 NA NA 1796 258 93 NA NA 792 200 107 NA 
1785834000.0 17034.403 NA 709 390 0 NA NA 4226 3823 0 NA NA 1727 266 104 NA NA 779 214 125 NA 
1785834000.0 17034.406 NA 717 408 0 NA NA 4255 3835 0 NA NA 1872 311 105 NA NA 800 224 120 NA 
1785834000.0 17034.412 NA 689 606 0 NA NA 4280 4081 0 NA NA 1926 555 60 NA NA 805 424 74 NA 
1785834000.0 17034.422 NA 703 589 0 NA NA 4300 4078 0 NA NA 1823 482 53 NA NA 775 406 67 NA 
1785834000.0 17034.423 NA 676 575 0 NA NA 4238 4056 0 NA NA 1721 471 56 NA NA 753 361 70 NA 
1785834000.0 18434.402 NA 728 414 0 NA NA 4290 3901 0 NA NA 579 283 83 NA NA 430 268 97 NA 
1785834000.0 18434.403 NA 713 422 0 NA NA 4282 3916 0 NA NA 579 286 95 NA NA 439 270 108 NA 
1785834000.0 18434.404 NA 713 275 NA NA NA 4224 3676 NA NA NA 574 118 NA NA NA 431 131 NA NA 
1785834000.0 18434.406 NA 712 415 0 NA NA 4264 3905 0 NA NA 582 279 91 NA NA 453 263 106 NA 
1785834000.0 18434.407 NA 728 424 0 NA NA 4280 3911 0 NA NA 587 285 94 NA NA 454 271 110 NA 
1785834000.0 18434.408 NA 707 274 NA NA NA 4239 3678 NA NA NA 575 119 NA NA NA 434 131 NA NA 
1785834000.0 18434.412 NA 731 356 0 NA NA 4295 3893 0 NA NA 581 266 59 NA NA 462 265 73 NA 
1785834000.0 18434.413 NA 732 396 0 NA NA 4275 3871 0 NA NA 582 271 58 NA NA 444 275 70 NA 
1785834000.0 18434.422 NA 724 393 0 NA NA 4290 3855 0 NA NA 580 260 54 NA NA 437 244 65 NA 
1785834000.0 18434.423 NA 707 394 0 NA NA 4273 3862 0 NA NA 588 263 55 NA NA 446 246 67 NA 
