Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1784797200.0 141.044406 NA 199 318 0 NA NA 292 3740 0 NA NA 257 472 52 NA NA 144 226 68 NA 
1784797200.0 141.044407 NA 200 332 0 NA NA 298 3758 0 NA NA 254 518 65 NA NA 141 248 83 NA 
1784797200.0 141.044408 NA 197 276 NA NA NA 291 3687 NA NA NA 253 103 NA NA NA 145 101 NA NA 
1784797200.0 141.044412 NA 200 303 0 NA NA 291 3702 0 NA NA 251 184 59 NA NA 140 160 75 NA 
1784797200.0 141.044413 NA 197 303 0 NA NA 287 3706 0 NA NA 255 221 66 NA NA 143 174 84 NA 
1784797200.0 141.044414 NA 199 143 NA NA NA 295 3508 NA NA NA 257 64 NA NA NA 147 77 NA NA 
1784797200.0 141.044422 NA 198 311 0 NA NA 292 3689 0 NA NA 253 207 57 NA NA 136 157 82 NA 
1784797200.0 141.044423 NA 198 308 0 NA NA 295 3688 0 NA NA 253 207 64 NA NA 142 162 82 NA 
1784797200.0 141.044424 NA 200 144 NA NA NA 298 3506 NA NA NA 255 64 NA NA NA 140 80 NA NA 
1784797200.0 141.044483 NA 393 0 NA NA NA 3847 0 NA NA NA 511 90 NA NA NA 270 109 NA NA 
1784797200.0 160.03502 123 225 103 607 176 172 333 150 4090 264 770 122 76 509 154 525 111 103 478 160 
1784797200.0 163.03 124 514 161 275 180 173 4025 273 3764 295 767 287 119 269 165 519 260 138 340 154 
1784797200.0 17034.402 NA 701 399 0 NA NA 4288 3826 0 NA NA 1932 275 98 NA NA 772 217 117 NA 
1784797200.0 17034.403 NA 699 401 0 NA NA 4244 3828 0 NA NA 1864 280 106 NA NA 800 222 124 NA 
1784797200.0 17034.406 NA 739 419 0 NA NA 4287 3857 0 NA NA 1858 337 108 NA NA 803 217 128 NA 
1784797200.0 17034.412 NA 705 620 0 NA NA 4292 4099 0 NA NA 1903 552 60 NA NA 771 390 73 NA 
1784797200.0 17034.422 NA 716 611 0 NA NA 4248 4061 0 NA NA 1812 502 55 NA NA 759 422 71 NA 
1784797200.0 17034.423 NA 701 590 0 NA NA 4265 4077 0 NA NA 1744 469 57 NA NA 729 358 71 NA 
1784797200.0 18434.402 NA 727 413 0 NA NA 4280 3907 0 NA NA 576 281 88 NA NA 443 263 111 NA 
1784797200.0 18434.403 NA 711 422 0 NA NA 4276 3914 0 NA NA 581 299 96 NA NA 434 280 111 NA 
1784797200.0 18434.404 NA 711 276 NA NA NA 4222 3680 NA NA NA 582 122 NA NA NA 456 138 NA NA 
1784797200.0 18434.406 NA 707 413 0 NA NA 4244 3902 0 NA NA 578 283 90 NA NA 430 273 106 NA 
1784797200.0 18434.407 NA 726 422 0 NA NA 4276 3917 0 NA NA 578 293 94 NA NA 430 277 111 NA 
