Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1790240400.0 141.044406 NA 196 542 0 NA NA 286 3971 0 NA NA 257 463 55 NA NA 140 231 70 NA 
1790240400.0 141.044407 NA 199 554 0 NA NA 295 3983 0 NA NA 254 531 62 NA NA 136 240 79 NA 
1790240400.0 141.044408 NA 200 499 NA NA NA 302 3915 NA NA NA 251 106 NA NA NA 136 102 NA NA 
1790240400.0 141.044412 NA 199 431 0 NA NA 299 3836 0 NA NA 251 189 59 NA NA 137 167 76 NA 
1790240400.0 141.044413 NA 198 432 0 NA NA 296 3832 0 NA NA 257 222 64 NA NA 140 174 83 NA 
1790240400.0 141.044414 NA 198 158 NA NA NA 300 3526 NA NA NA 247 60 NA NA NA 134 79 NA NA 
1790240400.0 141.044422 NA 201 609 0 NA NA 301 4009 0 NA NA 253 212 58 NA NA 138 164 76 NA 
1790240400.0 141.044423 NA 197 616 0 NA NA 290 4012 0 NA NA 256 210 61 NA NA 146 159 76 NA 
1790240400.0 141.044424 NA 198 158 NA NA NA 297 3526 NA NA NA 248 63 NA NA NA 134 88 NA NA 
1790240400.0 141.044483 NA 783 0 NA NA NA 4254 0 NA NA NA 510 86 NA NA NA 249 103 NA NA 
1790240400.0 160.03502 123 228 102 684 175 173 333 159 4173 270 770 124 82 513 156 529 118 119 476 162 
1790240400.0 163.03 123 679 162 268 177 183 4203 269 3770 299 769 298 118 243 164 520 277 127 260 153 
1790240400.0 17034.402 NA 701 493 0 NA NA 4256 3925 0 NA NA 1827 266 95 NA NA 754 206 112 NA 
1790240400.0 17034.403 NA 673 496 0 NA NA 4283 3937 0 NA NA 1718 272 104 NA NA 755 216 126 NA 
1790240400.0 17034.406 NA 703 578 0 NA NA 4237 4006 0 NA NA 1758 328 106 NA NA 783 220 124 NA 
1790240400.0 17034.412 NA 738 731 0 NA NA 4265 4211 0 NA NA 1705 535 61 NA NA 787 427 76 NA 
1790240400.0 17034.422 NA 753 811 0 NA NA 4314 4319 0 NA NA 1874 504 58 NA NA 834 422 81 NA 
1790240400.0 17034.423 NA 690 774 0 NA NA 4266 4283 0 NA NA 1677 493 55 NA NA 731 418 74 NA 
1790240400.0 18434.402 NA 1104 565 0 NA NA 4731 4056 0 NA NA 590 280 86 NA NA 439 264 103 NA 
1790240400.0 18434.403 NA 1102 596 0 NA NA 4733 4080 0 NA NA 600 290 94 NA NA 457 274 113 NA 
1790240400.0 18434.404 NA 1104 400 NA NA NA 4708 3805 NA NA NA 586 131 NA NA NA 440 153 NA NA 
1790240400.0 18434.406 NA 1115 585 0 NA NA 4710 4067 0 NA NA 598 285 93 NA NA 453 268 115 NA 
1790240400.0 18434.407 NA 1103 645 0 NA NA 4723 4131 0 NA NA 593 292 94 NA NA 451 295 113 NA 
1790240400.0 18434.408 NA 1105 374 NA NA NA 4697 3788 NA NA NA 591 124 NA NA NA 439 140 NA NA 
1790240400.0 18434.412 NA 1073 526 0 NA NA 4728 3993 0 NA NA 597 271 58 NA NA 450 271 76 NA 
1790240400.0 18434.413 NA 1106 502 0 NA NA 4736 3974 0 NA NA 586 271 60 NA NA 437 260 78 NA 
1790240400.0 18434.422 NA 1103 663 0 NA NA 4715 4135 0 NA NA 598 271 55 NA NA 446 265 73 NA 
1790240400.0 18434.423 NA 1105 607 0 NA NA 4726 4082 0 NA NA 590 264 57 NA NA 428 247 73 NA 
1790240400.0 18434.424 NA 1108 590 NA NA NA 4704 3978 NA NA NA 589 159 NA NA NA 451 165 NA NA 
1790240400.0 18450.402 NA 1084 562 0 NA NA 4698 4040 0 NA NA 584 266 83 NA NA 437 257 99 NA 
1790240400.0 18450.403 NA 1081 612 0 NA NA 4725 4104 0 NA NA 585 273 90 NA NA 452 267 109 NA 
1790240400.0 18450.404 NA 1052 343 NA NA NA 4687 3751 NA NA NA 580 117 NA NA NA 456 135 NA NA 
1790240400.0 18450.406 NA 1093 583 0 NA NA 4700 4072 0 NA NA 581 281 86 NA NA 453 285 103 NA 
1790240400.0 18450.407 NA 1088 642 0 NA NA 4691 4145 0 NA NA 576 282 91 NA NA 444 279 111 NA 
1790240400.0 18450.408 NA 1091 335 NA NA NA 4690 3742 NA NA NA 574 118 NA NA NA 438 140 NA NA 
1790240400.0 18461.402 NA 1063 446 0 NA NA 4677 3911 0 NA NA 547 257 70 NA NA 437 264 88 NA 
1790240400.0 18634.402 NA 1422 560 0 NA NA 5214 4049 0 NA NA 2244 379 95 NA NA 1071 324 113 NA 
1790240400.0 18634.403 NA 1360 569 0 NA NA 5229 4066 0 NA NA 2243 384 104 NA NA 1055 318 129 NA 
1790240400.0 18634.404 NA 1466 419 NA NA NA 5237 3826 NA NA NA 2237 124 NA NA NA 1040 141 NA NA 
1790240400.0 18634.406 NA 1439 613 0 NA NA 5226 4162 0 NA NA 2226 476 110 NA NA 1072 356 136 NA 
1790240400.0 18634.407 NA 1409 655 0 NA NA 5209 4116 0 NA NA 2200 452 110 NA NA 1071 341 133 NA 
1790240400.0 18634.408 NA 1388 414 NA NA NA 5086 3823 NA NA NA 1994 122 NA NA NA 1005 136 NA NA 
1790240400.0 18634.412 NA 1399 791 0 NA NA 5234 4300 0 NA NA 2145 650 60 NA NA 1016 480 77 NA 
1790240400.0 18634.413 NA 1432 772 0 NA NA 5258 4302 0 NA NA 2205 676 63 NA NA 1057 518 78 NA 
1790240400.0 18634.422 NA 1378 844 0 NA NA 5122 4389 0 NA NA 2043 575 55 NA NA 1013 462 69 NA 
1790240400.0 18634.423 NA 1391 858 0 NA NA 5091 4377 0 NA NA 1991 589 57 NA NA 1012 500 74 NA 
1790240400.0 18634.424 NA 1393 592 NA NA NA 5214 3985 NA NA NA 2123 162 NA NA NA 1015 160 NA NA 
