Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1787086800.0 141.044406 NA 201 321 0 NA NA 298 3742 0 NA NA 250 456 52 NA NA 138 222 65 NA 
1787086800.0 141.044407 NA 197 329 0 NA NA 295 3759 0 NA NA 254 534 65 NA NA 144 252 81 NA 
1787086800.0 141.044408 NA 197 276 NA NA NA 284 3686 NA NA NA 258 103 NA NA NA 140 105 NA NA 
1787086800.0 141.044412 NA 198 305 0 NA NA 295 3708 0 NA NA 248 185 57 NA NA 134 158 72 NA 
1787086800.0 141.044413 NA 198 304 0 NA NA 294 3701 0 NA NA 251 218 66 NA NA 137 168 81 NA 
1787086800.0 141.044414 NA 201 143 NA NA NA 301 3508 NA NA NA 252 63 NA NA NA 137 79 NA NA 
1787086800.0 141.044422 NA 199 309 0 NA NA 290 3694 0 NA NA 256 207 55 NA NA 145 167 72 NA 
1787086800.0 141.044423 NA 198 310 0 NA NA 289 3696 0 NA NA 250 204 62 NA NA 136 156 77 NA 
1787086800.0 141.044424 NA 203 143 NA NA NA 300 3507 NA NA NA 252 64 NA NA NA 138 84 NA NA 
1787086800.0 141.044483 NA 392 0 NA NA NA 3840 0 NA NA NA 505 88 NA NA NA 256 109 NA NA 
1787086800.0 160.03502 123 226 102 606 177 169 327 153 4077 266 770 129 79 508 153 522 124 121 471 158 
1787086800.0 163.03 124 515 160 276 180 170 4023 269 3766 303 764 288 116 273 161 516 267 138 382 149 
1787086800.0 17034.402 NA 682 396 0 NA NA 4240 3821 0 NA NA 1826 263 94 NA NA 758 206 113 NA 
1787086800.0 17034.403 NA 712 399 0 NA NA 4269 3825 0 NA NA 1868 273 106 NA NA 790 212 126 NA 
1787086800.0 17034.406 NA 682 412 0 NA NA 4210 3858 0 NA NA 1722 326 106 NA NA 745 215 128 NA 
1787086800.0 17034.412 NA 730 594 0 NA NA 4239 4100 0 NA NA 1809 549 59 NA NA 778 394 75 NA 
1787086800.0 17034.422 NA 707 586 0 NA NA 4231 4079 0 NA NA 1722 462 55 NA NA 764 386 74 NA 
1787086800.0 17034.423 NA 728 573 0 NA NA 4292 4074 0 NA NA 1756 481 57 NA NA 773 387 75 NA 
1787086800.0 18434.402 NA 714 412 0 NA NA 4283 3900 0 NA NA 578 281 84 NA NA 433 263 102 NA 
1787086800.0 18434.403 NA 729 423 0 NA NA 4318 3910 0 NA NA 582 294 94 NA NA 442 277 109 NA 
1787086800.0 18434.404 NA 707 275 NA NA NA 4231 3676 NA NA NA 582 119 NA NA NA 439 135 NA NA 
1787086800.0 18434.406 NA 728 416 0 NA NA 4279 3901 0 NA NA 588 285 91 NA NA 453 275 108 NA 
1787086800.0 18434.407 NA 710 421 0 NA NA 4272 3919 0 NA NA 587 288 93 NA NA 457 270 111 NA 
1787086800.0 18434.408 NA 710 275 NA NA NA 4239 3677 NA NA NA 576 123 NA NA NA 431 140 NA NA 
1787086800.0 18434.412 NA 733 395 0 NA NA 4278 3885 0 NA NA 583 264 61 NA NA 462 254 78 NA 
1787086800.0 18434.413 NA 711 396 0 NA NA 4258 3875 0 NA NA 589 268 60 NA NA 453 258 74 NA 
1787086800.0 18434.422 NA 733 410 0 NA NA 4289 3871 0 NA NA 584 263 56 NA NA 441 251 74 NA 
1787086800.0 18434.423 NA 679 393 0 NA NA 4274 3869 0 NA NA 601 267 55 NA NA 485 251 71 NA 
1787086800.0 18434.424 NA 709 303 NA NA NA 4258 3684 NA NA NA 588 152 NA NA NA 439 158 NA NA 
1787086800.0 18450.402 NA 708 412 0 NA NA 4271 3901 0 NA NA 574 266 82 NA NA 451 258 99 NA 
1787086800.0 18450.403 NA 726 421 0 NA NA 4285 3907 0 NA NA 570 276 93 NA NA 456 276 112 NA 
1787086800.0 18450.404 NA 708 277 NA NA NA 4241 3678 NA NA NA 568 114 NA NA NA 449 131 NA NA 
1787086800.0 18450.406 NA 710 415 0 NA NA 4252 3893 0 NA NA 564 270 84 NA NA 457 257 99 NA 
1787086800.0 18450.407 NA 704 419 0 NA NA 4250 3913 0 NA NA 582 274 88 NA NA 455 263 107 NA 
1787086800.0 18450.408 NA 702 276 NA NA NA 4249 3680 NA NA NA 569 117 NA NA NA 442 136 NA NA 
1787086800.0 18461.402 NA 624 383 0 NA NA 4227 3846 0 NA NA 534 253 70 NA NA 431 254 84 NA 
1787086800.0 18634.402 NA 1030 471 0 NA NA 4733 3903 0 NA NA 2153 368 94 NA NA 1028 310 107 NA 
1787086800.0 18634.403 NA 1112 466 0 NA NA 4801 3914 0 NA NA 2241 387 106 NA NA 1066 327 125 NA 
1787086800.0 18634.404 NA 1038 278 NA NA NA 4722 3685 NA NA NA 2214 120 NA NA NA 1032 136 NA NA 
1787086800.0 18634.406 NA 1098 506 0 NA NA 4792 3967 0 NA NA 2321 463 105 NA NA 1113 324 123 NA 
1787086800.0 18634.407 NA 1068 503 0 NA NA 4756 4022 0 NA NA 2119 442 108 NA NA 1021 320 125 NA 
1787086800.0 18634.408 NA 1050 277 NA NA NA 4784 3684 NA NA NA 2081 120 NA NA NA 1007 138 NA NA 
1787086800.0 18634.412 NA 1051 685 0 NA NA 4758 4222 0 NA NA 2280 662 59 NA NA 1078 444 74 NA 
1787086800.0 18634.413 NA 1034 683 0 NA NA 4764 4234 0 NA NA 2271 669 60 NA NA 1093 482 77 NA 
1787086800.0 18634.422 NA 994 659 0 NA NA 4749 4176 0 NA NA 2238 601 54 NA NA 1040 446 66 NA 
1787086800.0 18634.423 NA 995 669 0 NA NA 4732 4180 0 NA NA 2209 603 58 NA NA 1088 453 80 NA 
1787086800.0 18634.424 NA 1051 308 NA NA NA 4740 3695 NA NA NA 2196 156 NA NA NA 1030 158 NA NA 
1787086800.0 18650.402 NA 1046 485 0 NA NA 4754 3929 0 NA NA 2235 372 94 NA NA 1118 316 109 NA 
1787086800.0 18650.403 NA 1025 481 0 NA NA 4723 3919 0 NA NA 2176 372 105 NA NA 1043 311 124 NA 
1787086800.0 18650.404 NA 1023 277 NA NA NA 4671 3680 NA NA NA 2194 115 NA NA NA 995 133 NA NA 
1787086800.0 18650.406 NA 1016 471 0 NA NA 4756 3937 0 NA NA 2170 414 103 NA NA 1045 324 119 NA 
1787086800.0 18650.407 NA 1028 503 0 NA NA 4764 4010 0 NA NA 2222 439 107 NA NA 1092 325 127 NA 
1787086800.0 18650.408 NA 1017 277 NA NA NA 4729 3678 NA NA NA 2117 121 NA NA NA 1001 146 NA NA 
1787086800.0 18661.402 NA 1040 475 0 NA NA 4707 3974 0 NA NA 2143 355 93 NA NA 1044 311 111 NA 
1787086800.0 34434.402 NA 827 554 0 NA NA 6890 4118 0 NA NA 896 436 83 NA NA 504 371 103 NA 
1787086800.0 34434.4021 NA 826 533 0 NA NA 6845 4178 0 NA NA 893 444 82 NA NA 509 374 96 NA 
1787086800.0 34434.403 NA 826 556 0 NA NA 6851 4182 0 NA NA 892 445 92 NA NA 516 378 110 NA 
1787086800.0 34434.404 NA 823 339 NA NA NA 6859 3857 NA NA NA 908 224 NA NA NA 513 257 NA NA 
1787086800.0 34434.406 NA 829 546 0 NA NA 6846 4130 0 NA NA 893 453 85 NA NA 519 384 101 NA 
1787086800.0 34434.612 NA 301 352 0 NA NA 395 3761 0 NA NA 457 352 102 NA NA 233 228 115 NA 
1787086800.0 34434.712 NA 823 487 0 NA NA 4381 3908 0 NA NA 893 450 99 NA NA 518 385 118 NA 
1787086800.0 34434.713 NA 821 486 0 NA NA 4350 3910 0 NA NA 900 455 100 NA NA 503 397 117 NA 
1787086800.0 34434.7503 NA 882 0 NA NA NA 7018 0 NA NA NA 1045 88 NA NA NA 572 109 NA NA 
1787086800.0 34434.751 NA 863 0 NA NA NA 6871 0 NA NA NA 1014 84 NA NA NA 561 102 NA NA 
1787086800.0 34461.402 NA 771 480 0 NA NA 6784 3945 0 NA NA 777 393 61 NA NA 465 362 76 NA 
1787086800.0 34461.751 NA 703 0 NA NA NA 4187 0 NA NA NA 863 74 NA NA NA 515 89 NA NA 
1787086800.0 34634.402 NA 1661 939 0 NA NA 8139 4651 0 NA NA 5013 1460 103 NA NA 1772 693 121 NA 
1787086800.0 34634.4021 NA 1637 979 0 NA NA 8194 4642 0 NA NA 5031 1449 102 NA NA 1810 697 121 NA 
1787086800.0 34634.404 NA 1710 344 NA NA NA 8109 3874 NA NA NA 4977 230 NA NA NA 1782 266 NA NA 
1787086800.0 34634.712 NA 1623 852 0 NA NA 5602 4464 0 NA NA 4954 1353 118 NA NA 1794 593 135 NA 
1787086800.0 34634.713 NA 1636 873 0 NA NA 5655 4559 0 NA NA 5045 1542 118 NA NA 1798 641 134 NA 
