Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1789678800.0 141.044406 NA 199 540 0 NA NA 290 3974 0 NA NA 248 484 53 NA NA 136 242 72 NA 
1789678800.0 141.044407 NA 198 553 0 NA NA 295 3993 0 NA NA 252 527 64 NA NA 138 247 89 NA 
1789678800.0 141.044408 NA 204 499 NA NA NA 305 3911 NA NA NA 255 105 NA NA NA 138 99 NA NA 
1789678800.0 141.044412 NA 200 431 0 NA NA 297 3838 0 NA NA 258 185 59 NA NA 143 166 78 NA 
1789678800.0 141.044413 NA 200 435 0 NA NA 301 3837 0 NA NA 251 223 65 NA NA 137 179 87 NA 
1789678800.0 141.044414 NA 200 159 NA NA NA 287 3527 NA NA NA 257 63 NA NA NA 141 83 NA NA 
1789678800.0 141.044422 NA 198 612 0 NA NA 287 4002 0 NA NA 251 212 56 NA NA 136 166 74 NA 
1789678800.0 141.044423 NA 201 618 0 NA NA 294 4010 0 NA NA 254 211 63 NA NA 146 160 83 NA 
1789678800.0 141.044424 NA 199 159 NA NA NA 299 3526 NA NA NA 253 62 NA NA NA 139 81 NA NA 
1789678800.0 141.044483 NA 783 0 NA NA NA 4258 0 NA NA NA 509 88 NA NA NA 255 112 NA NA 
1789678800.0 160.03502 123 223 102 704 176 170 324 158 4176 269 770 128 85 508 156 532 130 124 475 169 
1789678800.0 163.03 122 679 161 277 180 173 4255 273 3773 303 761 289 113 281 164 517 271 124 398 160 
1789678800.0 17034.402 NA 743 513 0 NA NA 4258 3941 0 NA NA 1719 264 95 NA NA 761 211 119 NA 
1789678800.0 17034.403 NA 698 531 0 NA NA 4280 3955 0 NA NA 1691 271 100 NA NA 736 214 121 NA 
1789678800.0 17034.406 NA 736 573 0 NA NA 4343 4024 0 NA NA 1857 335 108 NA NA 806 224 135 NA 
1789678800.0 17034.412 NA 697 670 0 NA NA 4269 4179 0 NA NA 1801 540 63 NA NA 771 384 82 NA 
1789678800.0 17034.422 NA 716 854 0 NA NA 4275 4395 0 NA NA 1835 488 57 NA NA 821 383 78 NA 
1789678800.0 17034.423 NA 704 770 0 NA NA 4316 4295 0 NA NA 1764 494 60 NA NA 781 400 79 NA 
1789678800.0 18434.402 NA 1105 587 0 NA NA 4719 4079 0 NA NA 584 291 87 NA NA 441 295 106 NA 
1789678800.0 18434.403 NA 1104 619 0 NA NA 4712 4106 0 NA NA 601 293 96 NA NA 464 288 122 NA 
1789678800.0 18434.404 NA 1097 437 NA NA NA 4663 3840 NA NA NA 595 124 NA NA NA 474 139 NA NA 
1789678800.0 18434.406 NA 1106 587 0 NA NA 4722 4073 0 NA NA 598 286 94 NA NA 478 273 116 NA 
1789678800.0 18434.407 NA 1099 621 0 NA NA 4721 4110 0 NA NA 589 297 94 NA NA 442 283 113 NA 
1789678800.0 18434.408 NA 1104 375 NA NA NA 4689 3785 NA NA NA 597 123 NA NA NA 466 143 NA NA 
1789678800.0 18434.412 NA 1102 524 0 NA NA 4695 4000 0 NA NA 605 268 61 NA NA 469 263 80 NA 
1789678800.0 18434.413 NA 1107 528 0 NA NA 4706 4013 0 NA NA 589 274 63 NA NA 453 271 92 NA 
1789678800.0 18434.422 NA 1097 664 0 NA NA 4745 4131 0 NA NA 593 265 56 NA NA 460 260 75 NA 
1789678800.0 18434.423 NA 1105 661 0 NA NA 4736 4130 0 NA NA 607 270 61 NA NA 476 262 90 NA 
1789678800.0 18434.424 NA 1106 593 NA NA NA 4719 3987 NA NA NA 600 164 NA NA NA 463 169 NA NA 
1789678800.0 18450.402 NA 1089 610 0 NA NA 4717 4096 0 NA NA 569 275 82 NA NA 451 274 103 NA 
1789678800.0 18450.403 NA 1103 641 0 NA NA 4723 4133 0 NA NA 581 282 89 NA NA 447 288 110 NA 
1789678800.0 18450.404 NA 1079 342 NA NA NA 4682 3745 NA NA NA 576 120 NA NA NA 457 142 NA NA 
1789678800.0 18450.406 NA 1092 632 0 NA NA 4689 4114 0 NA NA 574 273 87 NA NA 447 263 105 NA 
1789678800.0 18450.407 NA 1087 642 0 NA NA 4728 4136 0 NA NA 584 284 88 NA NA 452 285 110 NA 
1789678800.0 18450.408 NA 1084 342 NA NA NA 4671 3749 NA NA NA 568 119 NA NA NA 451 138 NA NA 
1789678800.0 18461.402 NA 1063 439 0 NA NA 4678 3910 0 NA NA 562 260 71 NA NA 474 270 89 NA 
1789678800.0 18634.402 NA 1417 611 0 NA NA 5241 4102 0 NA NA 2245 375 97 NA NA 1076 317 125 NA 
1789678800.0 18634.403 NA 1375 583 0 NA NA 5137 4033 0 NA NA 2061 378 103 NA NA 1017 320 124 NA 
1789678800.0 18634.404 NA 1401 434 NA NA NA 5187 3842 NA NA NA 2109 127 NA NA NA 1011 156 NA NA 
1789678800.0 18634.406 NA 1416 677 0 NA NA 5110 4194 0 NA NA 2210 448 107 NA NA 1023 334 132 NA 
1789678800.0 18634.407 NA 1427 656 0 NA NA 5252 4187 0 NA NA 2259 465 109 NA NA 1063 337 129 NA 
1789678800.0 18634.408 NA 1360 434 NA NA NA 5167 3848 NA NA NA 2130 125 NA NA NA 997 142 NA NA 
1789678800.0 18634.412 NA 1432 747 0 NA NA 5196 4314 0 NA NA 2116 642 64 NA NA 1023 450 81 NA 
1789678800.0 18634.413 NA 1423 760 0 NA NA 5209 4301 0 NA NA 2092 639 61 NA NA 1027 438 79 NA 
1789678800.0 18634.422 NA 1402 856 0 NA NA 5225 4381 0 NA NA 2115 581 58 NA NA 1020 418 77 NA 
1789678800.0 18634.423 NA 1403 917 0 NA NA 5193 4512 0 NA NA 2190 619 60 NA NA 1076 465 83 NA 
1789678800.0 18634.424 NA 1364 600 NA NA NA 5035 3985 NA NA NA 2092 163 NA NA NA 1004 172 NA NA 
1789678800.0 18650.402 NA 1374 603 0 NA NA 5168 4043 0 NA NA 2128 358 95 NA NA 1008 311 115 NA 
1789678800.0 18650.403 NA 1389 565 0 NA NA 5220 4015 0 NA NA 2120 372 106 NA NA 1020 318 131 NA 
1789678800.0 18650.404 NA 1411 434 NA NA NA 5186 3836 NA NA NA 2057 122 NA NA NA 1037 151 NA NA 
1789678800.0 18650.406 NA 1401 625 0 NA NA 5219 4111 0 NA NA 2135 415 109 NA NA 1040 323 141 NA 
1789678800.0 18650.407 NA 1399 632 0 NA NA 5216 4149 0 NA NA 2126 421 108 NA NA 1022 328 128 NA 
1789678800.0 18650.408 NA 1406 434 NA NA NA 5173 3841 NA NA NA 2162 121 NA NA NA 1045 149 NA NA 
1789678800.0 18661.402 NA 1313 608 0 NA NA 5085 4116 0 NA NA 2093 348 95 NA NA 1024 307 114 NA 
1789678800.0 34434.402 NA 1157 714 0 NA NA 7227 4247 0 NA NA 895 437 83 NA NA 535 386 105 NA 
1789678800.0 34434.4021 NA 1170 866 0 NA NA 7239 4512 0 NA NA 897 444 83 NA NA 514 372 110 NA 
1789678800.0 34434.403 NA 1157 718 0 NA NA 7188 4332 0 NA NA 893 447 89 NA NA 520 374 106 NA 
1789678800.0 34434.404 NA 1155 477 NA NA NA 7174 3999 NA NA NA 886 233 NA NA NA 507 297 NA NA 
1789678800.0 34434.406 NA 1159 760 0 NA NA 7212 4332 0 NA NA 893 442 88 NA NA 507 372 107 NA 
1789678800.0 34434.612 NA 300 476 0 NA NA 388 3900 0 NA NA 451 342 106 NA NA 225 212 130 NA 
1789678800.0 34434.712 NA 1141 506 0 NA NA 4728 3921 0 NA NA 900 461 100 NA NA 511 411 119 NA 
1789678800.0 34434.713 NA 1138 521 0 NA NA 4757 3949 0 NA NA 892 461 99 NA NA 526 411 118 NA 
1789678800.0 34434.7503 NA 1223 0 NA NA NA 7399 0 NA NA NA 1057 89 NA NA NA 573 117 NA NA 
1789678800.0 34434.751 NA 1095 0 NA NA NA 7115 0 NA NA NA 999 88 NA NA NA 548 111 NA NA 
1789678800.0 34461.402 NA 870 560 0 NA NA 6859 4020 0 NA NA 775 394 63 NA NA 472 372 84 NA 
1789678800.0 34461.751 NA 731 0 NA NA NA 4269 0 NA NA NA 858 77 NA NA NA 508 94 NA NA 
1789678800.0 34634.402 NA 1995 1118 0 NA NA 8528 4982 0 NA NA 4960 1535 107 NA NA 1863 703 131 NA 
1789678800.0 34634.4021 NA 2015 1321 0 NA NA 8450 5149 0 NA NA 5000 1502 106 NA NA 1843 706 125 NA 
1789678800.0 34634.403 NA 2005 1114 0 NA NA 8573 4880 0 NA NA 4800 1528 111 NA NA 1789 698 141 NA 
1789678800.0 34634.404 NA 2080 504 NA NA NA 8461 4025 NA NA NA 4873 239 NA NA NA 1780 278 NA NA 
1789678800.0 34634.712 NA 1947 901 0 NA NA 5936 4613 0 NA NA 4760 1325 121 NA NA 1729 613 148 NA 
1789678800.0 34634.713 NA 1982 908 0 NA NA 6008 4611 0 NA NA 4844 1562 118 NA NA 1750 678 134 NA 
1789678800.0 34634.7503 NA 2188 0 NA NA NA 8703 0 NA NA NA 6475 98 NA NA NA 2211 120 NA NA 
1789678800.0 34634.751 NA 1870 0 NA NA NA 8318 0 NA NA NA 5475 94 NA NA NA 2000 113 NA NA 
