Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1785445200.0 141.044406 NA 199 322 0 NA NA 284 3740 0 NA NA 252 413 54 NA NA 137 212 71 NA 
1785445200.0 141.044407 NA 197 329 0 NA NA 288 3761 0 NA NA 252 483 66 NA NA 138 232 83 NA 
1785445200.0 141.044408 NA 198 276 NA NA NA 291 3682 NA NA NA 251 104 NA NA NA 136 105 NA NA 
1785445200.0 141.044412 NA 198 300 0 NA NA 290 3696 0 NA NA 258 185 58 NA NA 140 159 79 NA 
1785445200.0 141.044413 NA 197 304 0 NA NA 292 3702 0 NA NA 253 222 68 NA NA 137 173 102 NA 
1785445200.0 141.044414 NA 197 143 NA NA NA 290 3506 NA NA NA 259 63 NA NA NA 143 81 NA NA 
1785445200.0 141.044422 NA 199 309 0 NA NA 291 3688 0 NA NA 259 209 55 NA NA 148 168 72 NA 
1785445200.0 141.044423 NA 197 311 0 NA NA 290 3693 0 NA NA 256 210 64 NA NA 138 164 84 NA 
1785445200.0 141.044424 NA 198 143 NA NA NA 292 3506 NA NA NA 253 63 NA NA NA 139 79 NA NA 
1785445200.0 141.044483 NA 394 0 NA NA NA 3841 0 NA NA NA 507 90 NA NA NA 260 112 NA NA 
1785445200.0 160.03502 123 225 103 605 175 184 324 151 4054 271 785 133 82 522 155 527 135 126 491 166 
1785445200.0 163.03 121 516 161 284 180 169 4016 271 3770 303 777 295 114 261 166 517 272 123 317 157 
1785445200.0 17034.402 NA 689 404 0 NA NA 4226 3824 0 NA NA 1882 271 95 NA NA 810 211 113 NA 
1785445200.0 17034.403 NA 681 406 0 NA NA 4246 3847 0 NA NA 1861 282 106 NA NA 806 213 130 NA 
1785445200.0 17034.406 NA 682 434 0 NA NA 4256 3877 0 NA NA 1889 351 108 NA NA 818 232 127 NA 
1785445200.0 17034.412 NA 729 597 0 NA NA 4266 4081 0 NA NA 1820 536 61 NA NA 798 398 78 NA 
1785445200.0 17034.422 NA 689 567 0 NA NA 4269 4087 0 NA NA 1756 493 55 NA NA 770 398 69 NA 
1785445200.0 17034.423 NA 706 589 0 NA NA 4256 4085 0 NA NA 1766 478 57 NA NA 747 385 74 NA 
1785445200.0 18434.402 NA 731 415 0 NA NA 4299 3910 0 NA NA 602 287 86 NA NA 479 273 103 NA 
1785445200.0 18434.403 NA 712 424 0 NA NA 4282 3921 0 NA NA 604 295 95 NA NA 501 277 111 NA 
1785445200.0 18434.404 NA 712 276 NA NA NA 4248 3677 NA NA NA 588 121 NA NA NA 446 138 NA NA 
1785445200.0 18434.406 NA 726 413 0 NA NA 4292 3894 0 NA NA 597 286 94 NA NA 489 273 110 NA 
1785445200.0 18434.407 NA 730 424 0 NA NA 4304 3914 0 NA NA 598 294 96 NA NA 486 276 113 NA 
1785445200.0 18434.408 NA 711 276 NA NA NA 4249 3680 NA NA NA 587 122 NA NA NA 441 138 NA NA 
1785445200.0 18434.412 NA 732 414 0 NA NA 4294 3898 0 NA NA 596 268 62 NA NA 463 258 84 NA 
1785445200.0 18434.413 NA 663 395 0 NA NA 4272 3872 0 NA NA 598 270 62 NA NA 462 262 83 NA 
1785445200.0 18434.422 NA 728 393 0 NA NA 4312 3852 0 NA NA 641 265 56 NA NA 466 261 73 NA 
1785445200.0 18434.423 NA 691 391 0 NA NA 4284 3858 0 NA NA 600 272 57 NA NA 468 255 74 NA 
1785445200.0 18434.424 NA 710 304 NA NA NA 4228 3682 NA NA NA 588 153 NA NA NA 453 160 NA NA 
1785445200.0 18450.402 NA 727 411 0 NA NA 4287 3890 0 NA NA 598 275 82 NA NA 469 278 99 NA 
1785445200.0 18450.403 NA 714 417 0 NA NA 4275 3917 0 NA NA 578 280 94 NA NA 446 266 111 NA 
1785445200.0 18450.404 NA 702 277 NA NA NA 4260 3680 NA NA NA 574 116 NA NA NA 450 134 NA NA 
1785445200.0 18450.406 NA 706 413 0 NA NA 4271 3903 0 NA NA 601 275 87 NA NA 470 267 105 NA 
