Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1789074000.0 141.044406 NA 202 545 0 NA NA 296 3980 0 NA NA 250 440 52 NA NA 134 215 69 NA 
1789074000.0 141.044407 NA 200 553 0 NA NA 295 3990 0 NA NA 250 537 64 NA NA 134 243 87 NA 
1789074000.0 141.044408 NA 198 499 NA NA NA 296 3907 NA NA NA 251 107 NA NA NA 137 99 NA NA 
1789074000.0 141.044412 NA 200 433 0 NA NA 298 3837 0 NA NA 251 183 57 NA NA 137 157 74 NA 
1789074000.0 141.044413 NA 198 433 0 NA NA 297 3836 0 NA NA 256 220 63 NA NA 138 168 81 NA 
1789074000.0 141.044414 NA 200 159 NA NA NA 292 3526 NA NA NA 254 61 NA NA NA 138 80 NA NA 
1789074000.0 141.044422 NA 197 614 0 NA NA 290 4005 0 NA NA 256 209 58 NA NA 142 160 82 NA 
1789074000.0 141.044423 NA 199 615 0 NA NA 296 4014 0 NA NA 254 213 62 NA NA 138 163 79 NA 
1789074000.0 141.044424 NA 198 159 NA NA NA 299 3526 NA NA NA 253 61 NA NA NA 136 78 NA NA 
1789074000.0 141.044483 NA 785 0 NA NA NA 4249 0 NA NA NA 507 87 NA NA NA 256 105 NA NA 
1789074000.0 160.03502 122 228 103 704 174 172 324 155 4159 270 766 126 81 492 150 529 119 112 459 156 
1789074000.0 163.03 125 680 160 277 180 172 4191 277 3777 299 761 287 113 238 163 515 266 124 286 159 
1789074000.0 17034.402 NA 694 550 0 NA NA 4246 3986 0 NA NA 1669 262 96 NA NA 728 208 119 NA 
1789074000.0 17034.403 NA 692 524 0 NA NA 4256 3958 0 NA NA 1739 268 102 NA NA 749 207 117 NA 
1789074000.0 17034.406 NA 681 583 0 NA NA 4266 4019 0 NA NA 1700 304 106 NA NA 733 229 129 NA 
1789074000.0 17034.412 NA 733 685 0 NA NA 4294 4178 0 NA NA 1694 530 61 NA NA 721 419 80 NA 
1789074000.0 17034.422 NA 699 844 0 NA NA 4252 4338 0 NA NA 1701 472 57 NA NA 731 368 77 NA 
1789074000.0 17034.423 NA 676 0 NA NA NA 4275 0 NA NA NA 1871 0 NA NA NA 824 0 NA NA 
1789074000.0 18434.402 NA 1107 615 0 NA NA 4748 4095 0 NA NA 584 286 84 NA NA 432 376 101 NA 
1789074000.0 18434.403 NA 1108 622 0 NA NA 4730 4115 0 NA NA 595 285 92 NA NA 459 267 109 NA 
1789074000.0 18434.404 NA 1101 394 NA NA NA 4686 3803 NA NA NA 577 125 NA NA NA 429 145 NA NA 
1789074000.0 18434.406 NA 1102 640 0 NA NA 4696 4124 0 NA NA 582 288 93 NA NA 434 279 111 NA 
1789074000.0 18434.407 NA 1103 617 0 NA NA 4715 4102 0 NA NA 591 291 92 NA NA 444 277 109 NA 
