Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1788645600.0 141.044406 NA 198 539 0 NA NA 292 3967 0 NA NA 259 433 52 NA NA 231 274 68 NA 
1788645600.0 141.044407 NA 197 553 0 NA NA 290 3996 0 NA NA 259 517 61 NA NA 197 248 79 NA 
1788645600.0 141.044408 NA 196 497 NA NA NA 294 3913 NA NA NA 258 108 NA NA NA 181 125 NA NA 
1788645600.0 141.044412 NA 196 432 0 NA NA 301 3829 0 NA NA 260 187 58 NA NA 212 217 83 NA 
1788645600.0 141.044413 NA 196 430 0 NA NA 297 3830 0 NA NA 259 229 62 NA NA 197 312 76 NA 
1788645600.0 141.044414 NA 196 158 NA NA NA 293 3527 NA NA NA 264 61 NA NA NA 210 94 NA NA 
1788645600.0 141.044422 NA 197 616 0 NA NA 296 4007 0 NA NA 250 212 58 NA NA 170 198 89 NA 
1788645600.0 141.044423 NA 197 611 0 NA NA 292 4004 0 NA NA 264 217 61 NA NA 163 197 76 NA 
1788645600.0 141.044424 NA 196 158 NA NA NA 287 3523 NA NA NA 265 60 NA NA NA 180 89 NA NA 
1788645600.0 141.044483 NA 783 0 NA NA NA 4257 0 NA NA NA 523 91 NA NA NA 341 173 NA NA 
1788645600.0 160.03502 123 222 102 702 173 171 333 152 4183 265 791 146 81 529 159 537 632 160 1180 212 
1788645600.0 163.03 132 678 159 264 178 181 4173 273 3751 300 767 309 119 289 165 519 990 155 880 216 
1788645600.0 17034.402 NA 714 560 0 NA NA 4327 4005 0 NA NA 1893 282 95 NA NA 1045 258 110 NA 
1788645600.0 17034.403 NA 655 571 0 NA NA 4229 4013 0 NA NA 1754 281 106 NA NA 915 257 139 NA 
1788645600.0 17034.406 NA 701 609 0 NA NA 4339 4059 0 NA NA 1926 347 106 NA NA 1399 272 126 NA 
1788645600.0 17034.412 NA 688 722 0 NA NA 4314 4226 0 NA NA 1957 556 60 NA NA 822 502 81 NA 
1788645600.0 17034.422 NA 665 841 0 NA NA 4239 4358 0 NA NA 1829 471 56 NA NA 835 412 71 NA 
1788645600.0 17034.423 NA 729 776 0 NA NA 4298 4275 0 NA NA 1845 513 58 NA NA 838 455 72 NA 
