Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1786309200.0 141.044406 NA 201 322 0 NA NA 294 3741 0 NA NA 257 412 53 NA NA 148 210 71 NA 
1786309200.0 141.044407 NA 202 330 0 NA NA 305 3759 0 NA NA 253 505 67 NA NA 145 240 87 NA 
1786309200.0 141.044408 NA 198 276 NA NA NA 290 3683 NA NA NA 249 102 NA NA NA 136 106 NA NA 
1786309200.0 141.044412 NA 200 304 0 NA NA 290 3702 0 NA NA 255 182 59 NA NA 144 160 75 NA 
1786309200.0 141.044413 NA 198 302 0 NA NA 295 3704 0 NA NA 247 218 65 NA NA 145 179 85 NA 
1786309200.0 141.044414 NA 199 141 NA NA NA 291 3506 NA NA NA 252 64 NA NA NA 139 80 NA NA 
1786309200.0 141.044422 NA 199 309 0 NA NA 296 3686 0 NA NA 249 206 57 NA NA 138 165 75 NA 
1786309200.0 141.044423 NA 200 311 0 NA NA 300 3693 0 NA NA 247 204 65 NA NA 135 160 81 NA 
1786309200.0 141.044424 NA 199 143 NA NA NA 295 3508 NA NA NA 252 66 NA NA NA 138 89 NA NA 
1786309200.0 141.044483 NA 393 0 NA NA NA 3839 0 NA NA NA 505 90 NA NA NA 267 112 NA NA 
1786309200.0 160.03502 121 223 102 586 174 169 321 158 4052 270 769 124 78 493 156 516 116 107 460 170 
1786309200.0 163.03 123 511 163 277 178 173 4012 266 3758 300 769 286 116 246 166 521 261 129 278 161 
1786309200.0 17034.402 NA 719 393 0 NA NA 4278 3827 0 NA NA 1735 266 96 NA NA 754 210 116 NA 
1786309200.0 17034.403 NA 709 396 0 NA NA 4284 3812 0 NA NA 1823 280 104 NA NA 786 228 125 NA 
1786309200.0 17034.406 NA 716 418 0 NA NA 4325 3859 0 NA NA 1897 331 106 NA NA 816 228 124 NA 
1786309200.0 17034.412 NA 722 614 0 NA NA 4292 4116 0 NA NA 1941 569 61 NA NA 817 413 77 NA 
1786309200.0 17034.422 NA 673 579 0 NA NA 4273 4062 0 NA NA 1666 475 56 NA NA 747 409 71 NA 
1786309200.0 17034.423 NA 680 586 0 NA NA 4233 4091 0 NA NA 1693 482 57 NA NA 762 373 73 NA 
1786309200.0 18434.402 NA 710 418 0 NA NA 4288 3909 0 NA NA 583 284 86 NA NA 464 276 106 NA 
