Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1788814800.0 141.044406 NA 198 542 0 NA NA 292 3975 0 NA NA 254 411 53 NA NA 140 210 72 NA 
1788814800.0 141.044407 NA 198 552 0 NA NA 294 3994 0 NA NA 256 521 63 NA NA 143 239 79 NA 
1788814800.0 141.044408 NA 198 497 NA NA NA 298 3913 NA NA NA 248 108 NA NA NA 137 109 NA NA 
1788814800.0 141.044412 NA 200 432 0 NA NA 295 3836 0 NA NA 248 186 58 NA NA 135 160 74 NA 
1788814800.0 141.044413 NA 199 434 0 NA NA 299 3833 0 NA NA 252 222 64 NA NA 139 174 80 NA 
1788814800.0 141.044414 NA 199 158 NA NA NA 292 3530 NA NA NA 258 62 NA NA NA 140 82 NA NA 
1788814800.0 141.044422 NA 200 617 0 NA NA 289 4017 0 NA NA 257 214 56 NA NA 145 161 73 NA 
1788814800.0 141.044423 NA 198 621 0 NA NA 294 4016 0 NA NA 251 211 62 NA NA 138 165 79 NA 
1788814800.0 141.044424 NA 198 159 NA NA NA 295 3526 NA NA NA 251 62 NA NA NA 138 79 NA NA 
1788814800.0 141.044483 NA 781 0 NA NA NA 4255 0 NA NA NA 508 87 NA NA NA 258 107 NA NA 
1788814800.0 160.03502 123 225 103 688 143 170 333 158 4149 267 786 122 79 504 161 530 112 116 471 184 
1788814800.0 163.03 124 679 161 272 149 172 4193 276 3783 310 770 286 116 252 170 517 253 133 306 169 
1788814800.0 17034.402 NA 703 489 0 NA NA 4266 3923 0 NA NA 1868 264 96 NA NA 773 203 114 NA 
1788814800.0 17034.403 NA 716 579 0 NA NA 4256 4024 0 NA NA 1732 270 101 NA NA 770 209 117 NA 
1788814800.0 17034.406 NA 714 631 0 NA NA 4288 4076 0 NA NA 1924 338 106 NA NA 796 221 126 NA 
1788814800.0 17034.412 NA 703 657 0 NA NA 4268 4179 0 NA NA 1813 547 62 NA NA 809 414 75 NA 
1788814800.0 17034.422 NA 757 802 0 NA NA 4306 4310 0 NA NA 1986 529 56 NA NA 854 493 74 NA 
1788814800.0 17034.423 NA 678 796 0 NA NA 4200 4372 0 NA NA 1698 483 57 NA NA 763 386 72 NA 
1788814800.0 18434.402 NA 1103 611 0 NA NA 4701 4102 0 NA NA 578 285 87 NA NA 437 274 106 NA 
1788814800.0 18434.403 NA 1108 644 0 NA NA 4712 4145 0 NA NA 595 295 91 NA NA 446 285 107 NA 
1788814800.0 18434.404 NA 1103 396 NA NA NA 4693 3805 NA NA NA 587 123 NA NA NA 441 140 NA NA 
1788814800.0 18434.406 NA 1104 613 0 NA NA 4732 4100 0 NA NA 595 292 93 NA NA 449 279 113 NA 
