Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1781600400.0 141.044406 NA 200 322 0 NA NA 290 3746 0 NA NA 259 478 53 NA NA 143 223 70 NA 
1781600400.0 141.044407 NA 201 335 0 NA NA 301 3759 0 NA NA 257 525 65 NA NA 140 237 82 NA 
1781600400.0 141.044408 NA 201 279 NA NA NA 301 3684 NA NA NA 258 103 NA NA NA 138 105 NA NA 
1781600400.0 141.044412 NA 200 304 0 NA NA 288 3703 0 NA NA 257 188 59 NA NA 140 159 77 NA 
1781600400.0 141.044413 NA 203 307 0 NA NA 297 3704 0 NA NA 255 223 65 NA NA 144 180 79 NA 
1781600400.0 141.044414 NA 202 146 NA NA NA 300 3507 NA NA NA 254 63 NA NA NA 139 82 NA NA 
1781600400.0 141.044422 NA 201 311 0 NA NA 300 3693 0 NA NA 251 209 57 NA NA 138 161 73 NA 
1781600400.0 141.044423 NA 207 315 0 NA NA 305 3693 0 NA NA 258 209 66 NA NA 139 159 86 NA 
1781600400.0 141.044424 NA 203 147 NA NA NA 307 3514 NA NA NA 252 64 NA NA NA 138 80 NA NA 
1781600400.0 141.044483 NA 397 0 NA NA NA 3844 0 NA NA NA 505 89 NA NA NA 258 108 NA NA 
1781600400.0 160.03502 128 228 106 588 176 174 329 156 4057 265 782 124 75 532 160 534 119 103 495 168 
1781600400.0 17034.402 NA 687 397 0 NA NA 4251 3820 0 NA NA 1804 265 95 NA NA 799 212 115 NA 
1781600400.0 17034.403 NA 715 406 0 NA NA 4286 3844 0 NA NA 1882 282 108 NA NA 814 225 127 NA 
1781600400.0 17034.406 NA 713 428 0 NA NA 4262 3876 0 NA NA 1881 341 104 NA NA 806 220 118 NA 
1781600400.0 17034.412 NA 719 600 0 NA NA 4254 4090 0 NA NA 1736 527 60 NA NA 764 419 78 NA 
1781600400.0 17034.422 NA 709 585 0 NA NA 4272 4091 0 NA NA 1870 515 55 NA NA 830 374 71 NA 
1781600400.0 17034.423 NA 714 621 0 NA NA 4271 4130 0 NA NA 1973 538 55 NA NA 846 394 71 NA 
1781600400.0 18434.402 NA 744 419 0 NA NA 4344 3909 0 NA NA 612 291 86 NA NA 461 281 104 NA 
1781600400.0 18434.403 NA 729 425 0 NA NA 4296 3913 0 NA NA 617 297 95 NA NA 460 279 115 NA 
1781600400.0 18434.404 NA 723 279 NA NA NA 4260 3687 NA NA NA 600 122 NA NA NA 454 138 NA NA 
1781600400.0 18434.406 NA 723 416 0 NA NA 4290 3897 0 NA NA 603 287 93 NA NA 465 271 111 NA 
1781600400.0 18434.407 NA 725 428 0 NA NA 4278 3914 0 NA NA 595 299 93 NA NA 449 279 111 NA 
1781600400.0 18434.408 NA 739 278 NA NA NA 4281 3678 NA NA NA 593 123 NA NA NA 439 140 NA NA 
1781600400.0 18434.412 NA 725 401 0 NA NA 4303 3888 0 NA NA 638 273 60 NA NA 480 267 78 NA 
1781600400.0 18434.413 NA 723 400 0 NA NA 4291 3874 0 NA NA 608 269 61 NA NA 462 260 76 NA 
1781600400.0 18434.422 NA 725 393 0 NA NA 4262 3858 0 NA NA 605 272 56 NA NA 450 262 74 NA 
1781600400.0 18434.423 NA 739 395 0 NA NA 4305 3863 0 NA NA 601 279 56 NA NA 441 261 73 NA 
1781600400.0 18434.424 NA 741 306 NA NA NA 4282 3693 NA NA NA 607 156 NA NA NA 470 160 NA NA 
1781600400.0 18450.402 NA 725 415 0 NA NA 4306 3894 0 NA NA 591 274 82 NA NA 445 266 96 NA 
1781600400.0 18450.403 NA 720 424 0 NA NA 4270 3916 0 NA NA 602 278 92 NA NA 462 271 109 NA 
1781600400.0 18450.404 NA 721 280 NA NA NA 4263 3679 NA NA NA 582 116 NA NA NA 438 133 NA NA 
1781600400.0 18450.406 NA 728 416 0 NA NA 4275 3898 0 NA NA 598 268 88 NA NA 452 255 108 NA 
1781600400.0 18450.407 NA 718 423 0 NA NA 4268 3921 0 NA NA 599 278 89 NA NA 483 270 105 NA 
1781600400.0 18450.408 NA 720 281 NA NA NA 4258 3680 NA NA NA 588 117 NA NA NA 456 137 NA NA 
1781600400.0 18461.402 NA 683 385 0 NA NA 4224 3850 0 NA NA 550 256 70 NA NA 436 259 91 NA 
1781600400.0 18634.402 NA 1088 460 0 NA NA 4728 3902 0 NA NA 2329 377 96 NA NA 1115 309 116 NA 
1781600400.0 18634.403 NA 1018 464 0 NA NA 4749 3914 0 NA NA 2187 377 103 NA NA 1115 309 120 NA 
1781600400.0 18634.404 NA 1052 280 NA NA NA 4713 3678 NA NA NA 2246 121 NA NA NA 1053 135 NA NA 
1781600400.0 18634.406 NA 1012 476 0 NA NA 4739 3984 0 NA NA 2157 417 104 NA NA 1044 320 120 NA 
1781600400.0 18634.407 NA 1055 494 0 NA NA 4802 3938 0 NA NA 2229 420 106 NA NA 1116 317 120 NA 
1781600400.0 18634.408 NA 1055 280 NA NA NA 4769 3679 NA NA NA 2254 122 NA NA NA 1077 138 NA NA 
1781600400.0 18634.412 NA 1047 687 0 NA NA 4778 4179 0 NA NA 2227 663 59 NA NA 1070 536 74 NA 
1781600400.0 18634.413 NA 1061 689 0 NA NA 4795 4193 0 NA NA 2284 666 60 NA NA 1099 469 74 NA 
1781600400.0 18634.422 NA 1067 661 0 NA NA 4845 4210 0 NA NA 2272 631 58 NA NA 1104 439 76 NA 
1781600400.0 18634.423 NA 1059 664 0 NA NA 4784 4194 0 NA NA 2204 620 56 NA NA 1052 430 75 NA 
1781600400.0 18634.424 NA 1043 312 NA NA NA 4698 3696 NA NA NA 2202 160 NA NA NA 1085 160 NA NA 
1781600400.0 18650.402 NA 1046 455 0 NA NA 4759 3886 0 NA NA 2199 363 94 NA NA 1123 300 112 NA 
1781600400.0 18650.403 NA 1048 466 0 NA NA 4736 3914 0 NA NA 2192 378 105 NA NA 1069 315 125 NA 
1781600400.0 18650.404 NA 1053 281 NA NA NA 4780 3689 NA NA NA 2215 119 NA NA NA 1082 134 NA NA 
1781600400.0 18650.406 NA 1037 479 0 NA NA 4785 3910 0 NA NA 2214 406 104 NA NA 1111 312 119 NA 
1781600400.0 18650.407 NA 1053 500 0 NA NA 4758 4018 0 NA NA 2261 431 108 NA NA 1142 315 121 NA 
1781600400.0 18650.408 NA 1066 281 NA NA NA 4741 3692 NA NA NA 2235 120 NA NA NA 1096 137 NA NA 
1781600400.0 18661.402 NA 1062 468 0 NA NA 4786 3913 0 NA NA 2200 357 92 NA NA 1075 312 112 NA 
