Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1785704400.0 141.044406 NA 198 323 0 NA NA 296 3742 0 NA NA 253 473 55 NA NA 140 226 72 NA 
1785704400.0 141.044407 NA 198 331 0 NA NA 291 3754 0 NA NA 257 524 70 NA NA 141 244 86 NA 
1785704400.0 141.044408 NA 199 275 NA NA NA 300 3685 NA NA NA 263 101 NA NA NA 144 104 NA NA 
1785704400.0 141.044412 NA 199 302 0 NA NA 289 3707 0 NA NA 252 184 59 NA NA 138 157 72 NA 
1785704400.0 141.044413 NA 198 305 0 NA NA 297 3705 0 NA NA 260 222 66 NA NA 146 177 83 NA 
1785704400.0 141.044414 NA 197 143 NA NA NA 289 3504 NA NA NA 258 64 NA NA NA 153 79 NA NA 
1785704400.0 141.044422 NA 197 309 0 NA NA 290 3694 0 NA NA 258 214 57 NA NA 141 163 77 NA 
1785704400.0 141.044423 NA 198 308 0 NA NA 294 3687 0 NA NA 263 212 78 NA NA 144 166 94 NA 
1785704400.0 141.044424 NA 198 143 NA NA NA 296 3506 NA NA NA 251 65 NA NA NA 137 81 NA NA 
1785704400.0 141.044483 NA 393 0 NA NA NA 3850 0 NA NA NA 507 92 NA NA NA 253 112 NA NA 
1785704400.0 160.03502 91 229 104 585 175 169 318 159 4041 265 777 134 76 512 153 533 127 106 491 158 
1785704400.0 163.03 125 514 161 276 178 170 4016 279 3766 300 811 295 120 251 182 563 269 134 286 172 
1785704400.0 17034.402 NA 734 397 0 NA NA 4239 3816 0 NA NA 1862 270 100 NA NA 805 210 117 NA 
1785704400.0 17034.403 NA 681 408 0 NA NA 4253 3831 0 NA NA 1722 278 105 NA NA 770 215 122 NA 
1785704400.0 17034.406 NA 730 440 0 NA NA 4253 3876 0 NA NA 1917 347 107 NA NA 840 222 129 NA 
1785704400.0 17034.412 NA 660 604 0 NA NA 4299 4082 0 NA NA 1940 566 61 NA NA 831 423 78 NA 
1785704400.0 17034.422 NA 695 587 0 NA NA 4253 4094 0 NA NA 1764 475 55 NA NA 777 397 69 NA 
1785704400.0 17034.423 NA 676 617 0 NA NA 4274 4086 0 NA NA 1900 506 58 NA NA 786 390 71 NA 
1785704400.0 18434.402 NA 731 410 0 NA NA 4275 3905 0 NA NA 604 294 85 NA NA 467 279 101 NA 
1785704400.0 18434.403 NA 730 424 0 NA NA 4295 3908 0 NA NA 597 288 97 NA NA 464 271 116 NA 
1785704400.0 18434.404 NA 713 277 NA NA NA 4254 3679 NA NA NA 598 121 NA NA NA 451 138 NA NA 
1785704400.0 18434.406 NA 712 414 0 NA NA 4260 3909 0 NA NA 593 290 92 NA NA 456 275 107 NA 
1785704400.0 18434.407 NA 732 422 0 NA NA 4282 3916 0 NA NA 578 300 97 NA NA 440 284 115 NA 
1785704400.0 18434.408 NA 709 277 NA NA NA 4230 3683 NA NA NA 648 121 NA NA NA 521 145 NA NA 
1785704400.0 18434.412 NA 707 394 0 NA NA 4258 3871 0 NA NA 586 268 62 NA NA 449 264 77 NA 
1785704400.0 18434.413 NA 710 397 0 NA NA 4253 3887 0 NA NA 582 279 66 NA NA 445 268 80 NA 
1785704400.0 18434.422 NA 710 390 0 NA NA 4274 3854 0 NA NA 588 264 56 NA NA 450 256 75 NA 
1785704400.0 18434.423 NA 713 396 0 NA NA 4269 3866 0 NA NA 612 269 57 NA NA 467 256 71 NA 
1785704400.0 18434.424 NA 709 299 NA NA NA 4262 3686 NA NA NA 615 153 NA NA NA 480 159 NA NA 
1785704400.0 18450.402 NA 706 412 0 NA NA 4262 3899 0 NA NA 580 270 82 NA NA 447 264 100 NA 
1785704400.0 18450.403 NA 706 417 0 NA NA 4253 3911 0 NA NA 570 278 91 NA NA 436 265 106 NA 
1785704400.0 18450.404 NA 702 277 NA NA NA 4254 3683 NA NA NA 563 118 NA NA NA 431 135 NA NA 
1785704400.0 18450.406 NA 710 410 0 NA NA 4263 3903 0 NA NA 590 274 88 NA NA 451 268 106 NA 
1785704400.0 18450.407 NA 707 418 0 NA NA 4256 3917 0 NA NA 587 288 90 NA NA 451 274 107 NA 
1785704400.0 18450.408 NA 721 275 NA NA NA 4267 3680 NA NA NA 576 128 NA NA NA 454 143 NA NA 
1785704400.0 18461.402 NA 677 383 0 NA NA 4248 3845 0 NA NA 545 265 79 NA NA 432 263 96 NA 
1785704400.0 18634.402 NA 1075 456 0 NA NA 4760 3895 0 NA NA 2244 368 96 NA NA 1045 315 115 NA 
1785704400.0 18634.403 NA 1035 464 0 NA NA 4875 3909 0 NA NA 2332 397 105 NA NA 1137 336 121 NA 
1785704400.0 18634.404 NA 1019 278 NA NA NA 4709 3683 NA NA NA 2190 130 NA NA NA 1051 143 NA NA 
1785704400.0 18634.406 NA 1014 490 0 NA NA 4762 3942 0 NA NA 2297 407 113 NA NA 1073 316 132 NA 
1785704400.0 18634.407 NA 1051 507 0 NA NA 4826 4008 0 NA NA 2511 491 109 NA NA 1160 351 127 NA 
1785704400.0 18634.408 NA 1073 277 NA NA NA 4830 3681 NA NA NA 2276 123 NA NA NA 1099 139 NA NA 
1785704400.0 18634.412 NA 1030 668 0 NA NA 4734 4192 0 NA NA 2166 644 61 NA NA 1032 487 75 NA 
1785704400.0 18634.413 NA 1051 674 0 NA NA 4765 4221 0 NA NA 2328 670 61 NA NA 1133 454 78 NA 
