Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1781773200.0 141.044406 NA 198 322 0 NA NA 292 3746 0 NA NA 249 516 52 NA NA 132 241 69 NA 
1781773200.0 141.044407 NA 199 330 0 NA NA 300 3760 0 NA NA 258 567 64 NA NA 140 253 79 NA 
1781773200.0 141.044408 NA 198 279 NA NA NA 297 3688 NA NA NA 260 102 NA NA NA 140 106 NA NA 
1781773200.0 141.044412 NA 201 306 0 NA NA 301 3704 0 NA NA 250 197 58 NA NA 140 171 78 NA 
1781773200.0 141.044413 NA 199 306 0 NA NA 299 3703 0 NA NA 258 232 65 NA NA 143 179 81 NA 
1781773200.0 141.044414 NA 198 143 NA NA NA 301 3506 NA NA NA 268 64 NA NA NA 144 82 NA NA 
1781773200.0 141.044422 NA 199 309 0 NA NA 301 3691 0 NA NA 279 217 57 NA NA 146 160 70 NA 
1781773200.0 141.044423 NA 198 311 0 NA NA 283 3695 0 NA NA 282 222 64 NA NA 150 164 80 NA 
1781773200.0 141.044424 NA 198 142 NA NA NA 300 3507 NA NA NA 256 63 NA NA NA 138 85 NA NA 
1781773200.0 141.044483 NA 393 0 NA NA NA 3832 0 NA NA NA 546 89 NA NA NA 340 106 NA NA 
1781773200.0 160.03502 122 176 102 603 172 172 326 155 4085 263 754 126 81 524 160 518 121 119 494 162 
1781773200.0 163.03 80 514 136 277 177 168 4024 274 3748 309 781 288 117 254 169 514 260 137 309 159 
1781773200.0 17034.402 NA 676 392 0 NA NA 4238 3830 0 NA NA 1795 276 96 NA NA 751 228 115 NA 
1781773200.0 17034.403 NA 734 401 0 NA NA 4288 3821 0 NA NA 1904 289 108 NA NA 803 234 132 NA 
1781773200.0 17034.406 NA 715 430 0 NA NA 4300 3875 0 NA NA 1864 342 120 NA NA 777 230 141 NA 
1781773200.0 17034.412 NA 705 619 0 NA NA 4289 4102 0 NA NA 1883 534 61 NA NA 818 399 77 NA 
1781773200.0 17034.422 NA 706 606 0 NA NA 4288 4097 0 NA NA 1946 533 56 NA NA 850 362 69 NA 
1781773200.0 17034.423 NA 672 603 0 NA NA 4274 4113 0 NA NA 1832 548 59 NA NA 808 426 76 NA 
1781773200.0 18434.402 NA 719 417 0 NA NA 4288 3901 0 NA NA 613 313 87 NA NA 463 291 102 NA 
