Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1782550800.0 141.044406 NA 199 322 0 NA NA 300 3742 0 NA NA 243 467 54 NA NA 136 224 71 NA 
1782550800.0 141.044407 NA 200 330 0 NA NA 297 3757 0 NA NA 247 542 75 NA NA 141 249 92 NA 
1782550800.0 141.044408 NA 155 276 NA NA NA 294 3679 NA NA NA 270 102 NA NA NA 173 97 NA NA 
1782550800.0 141.044412 NA 197 304 0 NA NA 294 3707 0 NA NA 258 188 58 NA NA 151 164 72 NA 
1782550800.0 141.044413 NA 199 267 0 NA NA 297 3706 0 NA NA 253 218 67 NA NA 144 170 84 NA 
1782550800.0 141.044414 NA 198 142 NA NA NA 290 3508 NA NA NA 256 68 NA NA NA 140 86 NA NA 
1782550800.0 141.044422 NA 198 309 0 NA NA 298 3694 0 NA NA 258 207 75 NA NA 143 167 89 NA 
1782550800.0 141.044423 NA 196 311 0 NA NA 288 3692 0 NA NA 265 212 66 NA NA 145 168 84 NA 
1782550800.0 141.044424 NA 198 143 NA NA NA 297 3512 NA NA NA 255 64 NA NA NA 142 78 NA NA 
1782550800.0 141.044483 NA 393 0 NA NA NA 3845 0 NA NA NA 499 90 NA NA NA 262 111 NA NA 
1782550800.0 160.03502 122 223 102 607 174 169 326 155 4059 270 759 122 78 511 155 507 112 119 471 164 
1782550800.0 163.03 124 515 162 281 179 170 4028 279 3766 306 841 284 113 242 169 554 255 124 275 160 
1782550800.0 17034.402 NA 713 400 0 NA NA 4281 3828 0 NA NA 1856 267 97 NA NA 771 221 116 NA 
1782550800.0 17034.403 NA 707 406 0 NA NA 4286 3839 0 NA NA 1904 291 105 NA NA 834 215 122 NA 
1782550800.0 17034.406 NA 690 426 0 NA NA 4255 3872 0 NA NA 1818 330 107 NA NA 806 225 126 NA 
1782550800.0 17034.412 NA 698 621 0 NA NA 4292 4093 0 NA NA 1892 541 61 NA NA 781 381 76 NA 
1782550800.0 17034.422 NA 734 621 0 NA NA 4312 4112 0 NA NA 1997 524 55 NA NA 806 393 69 NA 
1782550800.0 17034.423 NA 695 615 0 NA NA 4249 4110 0 NA NA 1752 511 59 NA NA 735 395 73 NA 
1782550800.0 18434.402 NA 723 415 0 NA NA 4301 3900 0 NA NA 604 291 86 NA NA 455 274 107 NA 
1782550800.0 18434.403 NA 723 404 0 NA NA 4303 3921 0 NA NA 598 314 95 NA NA 453 332 113 NA 
1782550800.0 18434.404 NA 722 278 NA NA NA 4268 3678 NA NA NA 599 138 NA NA NA 444 158 NA NA 
1782550800.0 18434.406 NA 739 371 0 NA NA 4323 3914 0 NA NA 617 293 99 NA NA 460 298 132 NA 
1782550800.0 18434.407 NA 720 386 0 NA NA 4274 3914 0 NA NA 596 296 93 NA NA 439 284 108 NA 
1782550800.0 18434.408 NA 719 276 NA NA NA 4279 3676 NA NA NA 594 136 NA NA NA 443 155 NA NA 
1782550800.0 18434.412 NA 721 394 0 NA NA 4286 3879 0 NA NA 600 272 61 NA NA 452 276 75 NA 
1782550800.0 18434.413 NA 718 396 0 NA NA 4290 3876 0 NA NA 624 276 62 NA NA 482 277 77 NA 
1782550800.0 18434.422 NA 722 390 0 NA NA 4301 3863 0 NA NA 606 264 55 NA NA 461 250 67 NA 
1782550800.0 18434.423 NA 737 396 0 NA NA 4274 3856 0 NA NA 600 268 57 NA NA 452 253 69 NA 
1782550800.0 18434.424 NA 720 305 NA NA NA 4224 3685 NA NA NA 600 157 NA NA NA 459 163 NA NA 
1782550800.0 18450.402 NA 716 411 0 NA NA 4295 3900 0 NA NA 603 274 83 NA NA 474 272 106 NA 
1782550800.0 18450.403 NA 712 416 0 NA NA 4265 3907 0 NA NA 594 288 97 NA NA 461 280 122 NA 
1782550800.0 18450.404 NA 715 276 NA NA NA 4266 3673 NA NA NA 588 116 NA NA NA 455 134 NA NA 
1782550800.0 18450.406 NA 720 410 0 NA NA 4284 3894 0 NA NA 603 278 86 NA NA 461 265 103 NA 
1782550800.0 18450.407 NA 741 418 0 NA NA 4288 3906 0 NA NA 584 286 89 NA NA 455 279 113 NA 
1782550800.0 18450.408 NA 718 277 NA NA NA 4253 3680 NA NA NA 588 118 NA NA NA 443 136 NA NA 
1782550800.0 18461.402 NA 683 384 0 NA NA 4241 3842 0 NA NA 562 259 71 NA NA 457 260 86 NA 
1782550800.0 18634.402 NA 1058 457 0 NA NA 4845 3898 0 NA NA 2418 386 96 NA NA 1113 320 118 NA 
1782550800.0 18634.403 NA 1039 477 0 NA NA 4771 3936 0 NA NA 2298 388 105 NA NA 1098 326 123 NA 
1782550800.0 18634.404 NA 1083 278 NA NA NA 4830 3687 NA NA NA 2282 122 NA NA NA 1060 139 NA NA 
1782550800.0 18634.406 NA 1104 493 0 NA NA 4812 4008 0 NA NA 2413 476 106 NA NA 1128 345 125 NA 
1782550800.0 18634.407 NA 1047 473 0 NA NA 4782 3910 0 NA NA 2323 421 107 NA NA 1060 321 127 NA 
1782550800.0 18634.408 NA 1060 296 NA NA NA 4760 3702 NA NA NA 2312 125 NA NA NA 1044 142 NA NA 
1782550800.0 18634.412 NA 1040 678 0 NA NA 4794 4195 0 NA NA 2305 653 60 NA NA 1107 470 75 NA 
1782550800.0 18634.413 NA 1035 671 0 NA NA 4786 4201 0 NA NA 2337 655 81 NA NA 1051 489 94 NA 
1782550800.0 18634.422 NA 1036 659 0 NA NA 4761 4200 0 NA NA 2298 621 56 NA NA 1101 468 72 NA 
1782550800.0 18634.423 NA 1075 695 0 NA NA 4809 4228 0 NA NA 2374 641 65 NA NA 1140 451 83 NA 
1782550800.0 18634.424 NA 1039 305 NA NA NA 4741 3689 NA NA NA 2201 157 NA NA NA 1031 157 NA NA 
1782550800.0 18650.402 NA 1006 456 0 NA NA 4767 3943 0 NA NA 2326 375 94 NA NA 1181 317 109 NA 
1782550800.0 18650.403 NA 1037 474 0 NA NA 4763 3967 0 NA NA 2233 374 105 NA NA 1060 315 125 NA 
1782550800.0 18650.404 NA 1053 296 NA NA NA 4763 3700 NA NA NA 2242 119 NA NA NA 1104 137 NA NA 
1782550800.0 18650.406 NA 1069 482 0 NA NA 4744 3998 0 NA NA 2366 461 105 NA NA 1142 349 125 NA 
1782550800.0 18650.407 NA 1037 497 0 NA NA 4739 3953 0 NA NA 2235 427 106 NA NA 1053 322 124 NA 
1782550800.0 18650.408 NA 1036 277 NA NA NA 4746 3679 NA NA NA 2259 118 NA NA NA 1065 136 NA NA 
1782550800.0 18661.402 NA 1058 459 0 NA NA 4750 3907 0 NA NA 2258 354 93 NA NA 1064 305 110 NA 
1782550800.0 34434.402 NA 827 532 0 NA NA 6846 4104 0 NA NA 897 471 82 NA NA 520 403 96 NA 
1782550800.0 34434.4021 NA 828 569 0 NA NA 6941 4223 0 NA NA 891 450 83 NA NA 501 380 102 NA 
1782550800.0 34434.403 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1782550800.0 34434.404 NA 827 298 NA NA NA 6831 3862 NA NA NA 897 230 NA NA NA 506 279 NA NA 
1782550800.0 34434.406 NA 829 542 0 NA NA 6894 4129 0 NA NA 901 450 87 NA NA 516 378 106 NA 
1782550800.0 34434.612 NA 298 353 0 NA NA 394 3762 0 NA NA 461 353 104 NA NA 216 219 123 NA 
1782550800.0 34434.712 NA 827 484 0 NA NA 4387 3902 0 NA NA 900 457 97 NA NA 505 391 115 NA 
1782550800.0 34434.713 NA 827 488 0 NA NA 4370 3919 0 NA NA 892 457 101 NA NA 500 386 120 NA 
1782550800.0 34434.7503 NA 885 0 NA NA NA 6972 0 NA NA NA 1059 89 NA NA NA 566 106 NA NA 
1782550800.0 34434.751 NA 852 0 NA NA NA 6885 0 NA NA NA 1014 84 NA NA NA 549 99 NA NA 
1782550800.0 34461.402 NA 773 472 0 NA NA 6745 3925 0 NA NA 782 394 63 NA NA 474 369 77 NA 
1782550800.0 34461.751 NA 684 0 NA NA NA 4196 0 NA NA NA 862 74 NA NA NA 492 89 NA NA 
1782550800.0 34634.402 NA 1723 958 0 NA NA 8131 4642 0 NA NA 5660 1486 101 NA NA 1991 694 120 NA 
1782550800.0 34634.4021 NA 1689 996 0 NA NA 8145 4816 0 NA NA 5685 1467 103 NA NA 2005 697 119 NA 
1782550800.0 34634.403 NA 1663 998 0 NA NA 8140 4795 0 NA NA 5789 1593 114 NA NA 2049 714 132 NA 
1782550800.0 34634.404 NA 1740 344 NA NA NA 8222 3880 NA NA NA 5492 238 NA NA NA 1921 275 NA NA 
1782550800.0 34634.712 NA 1695 853 0 NA NA 5686 4540 0 NA NA 5380 1400 121 NA NA 1896 621 144 NA 
1782550800.0 34634.713 NA 1628 862 0 NA NA 5650 4404 0 NA NA 5676 1487 118 NA NA 1984 623 141 NA 
1782550800.0 34634.7503 NA 1844 0 NA NA NA 8402 0 NA NA NA 6991 96 NA NA NA 2285 112 NA NA 
1782550800.0 34634.751 NA 1679 0 NA NA NA 8095 0 NA NA NA 6078 92 NA NA NA 2098 109 NA NA 
