Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1789808400.0 141.044406 NA 200 541 0 NA NA 295 3974 0 NA NA 255 481 53 NA NA 139 229 68 NA 
1789808400.0 141.044407 NA 199 552 0 NA NA 298 3986 0 NA NA 256 501 62 NA NA 150 237 86 NA 
1789808400.0 141.044408 NA 198 497 NA NA NA 289 3914 NA NA NA 256 107 NA NA NA 139 100 NA NA 
1789808400.0 141.044412 NA 198 434 0 NA NA 296 3841 0 NA NA 252 183 58 NA NA 138 158 75 NA 
1789808400.0 141.044413 NA 198 435 0 NA NA 293 3839 0 NA NA 249 217 62 NA NA 135 176 81 NA 
1789808400.0 141.044414 NA 198 159 NA NA NA 294 3526 NA NA NA 255 60 NA NA NA 145 81 NA NA 
1789808400.0 141.044422 NA 201 609 0 NA NA 298 3999 0 NA NA 248 212 57 NA NA 133 168 76 NA 
1789808400.0 141.044423 NA 197 616 0 NA NA 294 4011 0 NA NA 255 212 62 NA NA 139 160 78 NA 
1789808400.0 141.044424 NA 200 158 NA NA NA 302 3526 NA NA NA 252 61 NA NA NA 138 76 NA NA 
1789808400.0 141.044483 NA 783 0 NA NA NA 4257 0 NA NA NA 503 86 NA NA NA 250 104 NA NA 
1789808400.0 160.03502 130 227 102 685 175 184 325 158 4148 271 769 123 75 508 155 530 123 114 478 168 
1789808400.0 163.03 121 678 161 281 180 172 4199 270 3773 309 762 288 113 242 165 514 257 133 301 157 
1789808400.0 17034.402 NA 710 562 0 NA NA 4297 4003 0 NA NA 1875 276 97 NA NA 825 230 164 NA 
1789808400.0 17034.403 NA 714 569 0 NA NA 4257 4042 0 NA NA 1820 291 105 NA NA 831 259 159 NA 
1789808400.0 17034.406 NA 693 595 0 NA NA 4257 4051 0 NA NA 1777 324 107 NA NA 765 259 154 NA 
1789808400.0 17034.412 NA 680 679 0 NA NA 4282 4162 0 NA NA 1818 539 61 NA NA 808 412 87 NA 
1789808400.0 17034.422 NA 716 781 0 NA NA 4291 4289 0 NA NA 1814 488 57 NA NA 788 384 81 NA 
1789808400.0 17034.423 NA 687 772 0 NA NA 4248 4300 0 NA NA 1719 488 57 NA NA 770 394 79 NA 
1789808400.0 18434.402 NA 1104 590 0 NA NA 4725 4086 0 NA NA 592 278 87 NA NA 442 262 107 NA 
1789808400.0 18434.403 NA 1102 597 0 NA NA 4703 4086 0 NA NA 596 286 90 NA NA 450 271 111 NA 
