Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1784624400.0 141.044406 NA 201 320 0 NA NA 300 3745 0 NA NA 259 468 53 NA NA 141 227 67 NA 
1784624400.0 141.044407 NA 199 332 0 NA NA 297 3756 0 NA NA 256 537 64 NA NA 141 285 78 NA 
1784624400.0 141.044408 NA 198 257 NA NA NA 297 3662 NA NA NA 252 100 NA NA NA 138 94 NA NA 
1784624400.0 141.044412 NA 201 303 0 NA NA 298 3704 0 NA NA 257 188 57 NA NA 142 161 71 NA 
1784624400.0 141.044413 NA 199 302 0 NA NA 292 3704 0 NA NA 254 219 65 NA NA 136 172 80 NA 
1784624400.0 141.044414 NA 197 142 NA NA NA 296 3508 NA NA NA 251 64 NA NA NA 138 77 NA NA 
1784624400.0 141.044422 NA 200 309 0 NA NA 295 3692 0 NA NA 265 210 55 NA NA 144 165 71 NA 
1784624400.0 141.044423 NA 199 309 0 NA NA 297 3694 0 NA NA 273 211 64 NA NA 143 166 77 NA 
1784624400.0 141.044424 NA 198 143 NA NA NA 289 3506 NA NA NA 259 63 NA NA NA 144 75 NA NA 
1784624400.0 141.044483 NA 394 0 NA NA NA 3841 0 NA NA NA 527 89 NA NA NA 275 110 NA NA 
1784624400.0 160.03502 124 226 102 607 125 169 333 157 4087 272 767 128 76 506 165 519 117 113 470 185 
1784624400.0 163.03 123 514 139 280 177 170 4011 279 3771 304 794 289 123 252 174 527 266 151 301 201 
1784624400.0 17034.402 NA 661 402 0 NA NA 4256 3824 0 NA NA 1880 275 95 NA NA 764 219 111 NA 
1784624400.0 17034.403 NA 696 410 0 NA NA 4231 3842 0 NA NA 1839 281 107 NA NA 787 244 124 NA 
1784624400.0 17034.406 NA 721 426 0 NA NA 4278 3848 0 NA NA 1840 327 110 NA NA 813 242 128 NA 
1784624400.0 17034.412 NA 695 614 0 NA NA 4281 4102 0 NA NA 1915 549 58 NA NA 808 424 72 NA 
1784624400.0 17034.422 NA 716 601 0 NA NA 4300 4077 0 NA NA 1908 512 53 NA NA 775 438 68 NA 
1784624400.0 17034.423 NA 693 592 0 NA NA 4276 4086 0 NA NA 1888 512 68 NA NA 785 396 106 NA 
1784624400.0 18434.402 NA 729 416 0 NA NA 4290 3915 0 NA NA 583 285 85 NA NA 453 275 98 NA 
1784624400.0 18434.403 NA 706 421 0 NA NA 4275 3916 0 NA NA 588 291 97 NA NA 460 284 111 NA 
