Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1784581200.0 160.03502 124 227 103 605 175 168 331 156 4061 262 786 125 85 519 153 524 124 132 499 162 
1784581200.0 163.03 125 512 159 248 182 173 4030 270 3773 300 766 287 117 272 162 518 265 138 392 157 
1784581200.0 17034.402 NA 704 399 0 NA NA 4265 3816 0 NA NA 1787 272 94 NA NA 775 211 107 NA 
1784581200.0 17034.403 NA 703 395 0 NA NA 4230 3824 0 NA NA 1800 279 105 NA NA 806 210 122 NA 
1784581200.0 17034.406 NA 711 419 0 NA NA 4287 3849 0 NA NA 1891 352 106 NA NA 772 236 126 NA 
1784581200.0 18434.404 NA 709 276 NA NA NA 4250 3676 NA NA NA 583 122 NA NA NA 460 138 NA NA 
1784581200.0 18434.408 NA 728 276 NA NA NA 4244 3681 NA NA NA 580 123 NA NA NA 445 139 NA NA 
1784581200.0 18434.424 NA 712 299 NA NA NA 4248 3678 NA NA NA 584 150 NA NA NA 465 153 NA NA 
1784581200.0 18450.404 NA 704 277 NA NA NA 4230 3682 NA NA NA 558 117 NA NA NA 427 137 NA NA 
1784581200.0 18450.408 NA 706 276 NA NA NA 4255 3683 NA NA NA 555 115 NA NA NA 424 129 NA NA 
1784581200.0 18634.402 NA 1040 455 0 NA NA 4821 3895 0 NA NA 2205 380 95 NA NA 1125 321 114 NA 
1784581200.0 18634.403 NA 999 473 0 NA NA 4727 3923 0 NA NA 2163 380 104 NA NA 1044 317 120 NA 
1784581200.0 18634.404 NA 1017 275 NA NA NA 4794 3680 NA NA NA 2179 120 NA NA NA 1064 136 NA NA 
1784581200.0 18634.406 NA 1043 486 0 NA NA 4686 3931 0 NA NA 2273 435 106 NA NA 1177 335 125 NA 
1784581200.0 18634.407 NA 1115 508 0 NA NA 4875 4006 0 NA NA 2373 456 107 NA NA 1127 330 125 NA 
1784581200.0 18634.408 NA 1051 299 NA NA NA 4788 3697 NA NA NA 2187 125 NA NA NA 1060 146 NA NA 
1784581200.0 18634.424 NA 1022 308 NA NA NA 4696 3691 NA NA NA 2072 155 NA NA NA 1005 156 NA NA 
1784581200.0 18650.403 NA 985 464 0 NA NA 4691 3913 0 NA NA 2231 370 103 NA NA 1090 307 119 NA 
1784581200.0 18650.404 NA 1061 280 NA NA NA 4737 3680 NA NA NA 2338 118 NA NA NA 1124 137 NA NA 
1784581200.0 18650.406 NA 1027 480 0 NA NA 4832 3964 0 NA NA 2154 409 104 NA NA 1049 310 121 NA 
1784581200.0 18650.407 NA 1016 452 0 NA NA 4749 3923 0 NA NA 2165 420 107 NA NA 1071 316 124 NA 
1784581200.0 18650.408 NA 1007 277 NA NA NA 4682 3683 NA NA NA 2019 116 NA NA NA 1032 132 NA NA 
1784581200.0 18661.402 NA 1049 NA NA NA NA 4828 NA NA NA NA 2164 NA NA NA NA 1065 NA NA NA 
1784581200.0 34434.403 NA 829 538 0 NA NA 6875 4146 0 NA NA 894 443 90 NA NA 497 367 104 NA 
1784581200.0 34434.404 NA 785 337 NA NA NA 6840 3855 NA NA NA 893 231 NA NA NA 556 276 NA NA 
1784581200.0 34434.612 NA 299 356 0 NA NA 385 3759 0 NA NA 453 344 107 NA NA 228 220 126 NA 
1784581200.0 34434.712 NA 823 483 0 NA NA 4388 3910 0 NA NA 901 447 98 NA NA 504 374 114 NA 
1784581200.0 34434.713 NA 824 483 0 NA NA 4363 3905 0 NA NA 897 458 100 NA NA 500 380 116 NA 
1784581200.0 34634.402 NA 1593 936 0 NA NA 8110 4749 0 NA NA 5502 1481 102 NA NA 1942 689 121 NA 
1784581200.0 34634.4021 NA 1664 969 0 NA NA 8137 4725 0 NA NA 5469 1469 100 NA NA 1906 735 118 NA 
1784581200.0 34634.403 NA 1660 990 0 NA NA 8172 4712 0 NA NA 5749 1618 112 NA NA 2016 731 131 NA 
1784581200.0 34634.712 NA 1645 840 0 NA NA 5679 4516 0 NA NA 5067 1315 118 NA NA 1837 612 132 NA 
1784581200.0 34634.713 NA 1707 891 0 NA NA 5636 4608 0 NA NA 5495 1538 119 NA NA 1929 639 137 NA 
