Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1786831200.0 141.044406 NA 203 320 0 NA NA 298 3742 0 NA NA 256 467 53 NA NA 145 230 69 NA 
1786831200.0 141.044407 NA 197 329 0 NA NA 296 3751 0 NA NA 259 476 66 NA NA 149 232 85 NA 
1786831200.0 141.044408 NA 197 276 NA NA NA 300 3680 NA NA NA 256 103 NA NA NA 141 105 NA NA 
1786831200.0 141.044412 NA 197 303 0 NA NA 301 3701 0 NA NA 259 187 59 NA NA 147 172 79 NA 
1786831200.0 141.044413 NA 199 303 0 NA NA 298 3701 0 NA NA 257 222 71 NA NA 152 177 91 NA 
1786831200.0 141.044414 NA 197 141 NA NA NA 288 3507 NA NA NA 254 64 NA NA NA 140 87 NA NA 
1786831200.0 141.044422 NA 198 310 0 NA NA 297 3693 0 NA NA 256 206 57 NA NA 144 165 77 NA 
1786831200.0 141.044423 NA 197 309 0 NA NA 292 3692 0 NA NA 257 208 69 NA NA 152 164 92 NA 
1786831200.0 141.044424 NA 197 141 NA NA NA 293 3505 NA NA NA 260 62 NA NA NA 143 82 NA NA 
1786831200.0 141.044483 NA 371 0 NA NA NA 3840 0 NA NA NA 511 90 NA NA NA 271 113 NA NA 
1786831200.0 160.03502 121 222 102 558 175 171 326 152 4049 262 763 131 78 517 153 515 132 112 505 162 
1786831200.0 163.03 120 511 161 269 179 169 4042 273 3764 300 767 292 123 251 166 524 269 140 310 161 
1786831200.0 17034.402 NA 670 385 0 NA NA 4287 3790 0 NA NA 1861 265 95 NA NA 829 208 114 NA 
1786831200.0 17034.403 NA 655 408 0 NA NA 4255 3829 0 NA NA 1762 273 104 NA NA 790 220 124 NA 
1786831200.0 17034.406 NA 707 402 0 NA NA 4294 3829 0 NA NA 1900 314 107 NA NA 815 223 133 NA 
1786831200.0 17034.412 NA 674 588 0 NA NA 4289 4105 0 NA NA 1900 544 62 NA NA 853 404 81 NA 
1786831200.0 17034.422 NA 673 578 0 NA NA 4266 4089 0 NA NA 1909 494 54 NA NA 825 388 68 NA 
1786831200.0 17034.423 NA 667 611 0 NA NA 4286 4106 0 NA NA 1990 519 58 NA NA 835 411 74 NA 
1786831200.0 18434.402 NA 731 413 0 NA NA 4281 3907 0 NA NA 583 300 87 NA NA 455 332 106 NA 
1786831200.0 18434.403 NA 729 420 0 NA NA 4285 3915 0 NA NA 592 295 94 NA NA 472 285 112 NA 
