Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1785402000.0 141.044406 NA 200 320 0 NA NA 297 3743 0 NA NA 249 479 53 NA NA 134 228 67 NA 
1785402000.0 141.044407 NA 197 331 0 NA NA 296 3751 0 NA NA 253 522 65 NA NA 138 240 82 NA 
1785402000.0 141.044408 NA 198 276 NA NA NA 298 3681 NA NA NA 257 101 NA NA NA 139 96 NA NA 
1785402000.0 141.044412 NA 198 302 0 NA NA 284 3699 0 NA NA 257 182 60 NA NA 141 154 77 NA 
1785402000.0 141.044413 NA 198 304 0 NA NA 297 3705 0 NA NA 255 222 67 NA NA 139 175 86 NA 
1785402000.0 141.044414 NA 199 143 NA NA NA 296 3507 NA NA NA 256 64 NA NA NA 137 80 NA NA 
1785402000.0 141.044422 NA 199 309 0 NA NA 292 3695 0 NA NA 254 212 55 NA NA 137 159 71 NA 
1785402000.0 141.044423 NA 199 309 0 NA NA 301 3694 0 NA NA 252 212 65 NA NA 135 155 82 NA 
1785402000.0 141.044424 NA 198 143 NA NA NA 295 3506 NA NA NA 255 63 NA NA NA 137 77 NA NA 
1785402000.0 141.044483 NA 394 0 NA NA NA 3843 0 NA NA NA 506 89 NA NA NA 254 109 NA NA 
1785402000.0 160.03502 128 225 102 586 174 185 327 152 4061 262 780 126 79 507 155 524 123 117 471 167 
1785402000.0 163.03 125 511 162 271 181 174 4033 271 3760 299 775 303 117 280 164 516 273 126 356 154 
1785402000.0 17034.402 NA 719 390 0 NA NA 4263 3823 0 NA NA 1831 264 94 NA NA 791 211 109 NA 
1785402000.0 17034.403 NA 680 403 0 NA NA 4230 3849 0 NA NA 1888 281 105 NA NA 766 219 121 NA 
1785402000.0 17034.406 NA 733 441 0 NA NA 4276 3891 0 NA NA 1933 337 105 NA NA 810 219 119 NA 
1785402000.0 17034.412 NA 685 589 0 NA NA 4208 4060 0 NA NA 1672 516 61 NA NA 725 389 77 NA 
1785402000.0 17034.422 NA 704 592 0 NA NA 4265 4107 0 NA NA 1859 496 55 NA NA 770 372 70 NA 
1785402000.0 17034.423 NA 730 580 0 NA NA 4294 4067 0 NA NA 1808 490 57 NA NA 784 396 72 NA 
1785402000.0 18434.402 NA 729 417 0 NA NA 4288 3892 0 NA NA 592 280 85 NA NA 450 274 100 NA 
1785402000.0 18434.403 NA 728 421 0 NA NA 4282 3915 0 NA NA 591 289 95 NA NA 460 280 111 NA 
1785402000.0 18434.404 NA 714 277 NA NA NA 4251 3677 NA NA NA 589 121 NA NA NA 457 133 NA NA 
1785402000.0 18434.406 NA 710 418 0 NA NA 4250 3912 0 NA NA 591 284 92 NA NA 449 270 109 NA 
1785402000.0 18434.407 NA 709 421 0 NA NA 4264 3908 0 NA NA 582 289 92 NA NA 437 271 109 NA 
1785402000.0 18434.408 NA 708 277 NA NA NA 4231 3680 NA NA NA 589 121 NA NA NA 455 143 NA NA 
1785402000.0 18434.412 NA 709 397 0 NA NA 4261 3882 0 NA NA 583 268 61 NA NA 446 263 81 NA 
1785402000.0 18434.413 NA 730 397 0 NA NA 4285 3883 0 NA NA 579 270 60 NA NA 430 269 75 NA 
1785402000.0 18434.422 NA 687 392 0 NA NA 4283 3848 0 NA NA 581 263 56 NA NA 431 252 69 NA 
1785402000.0 18434.423 NA 708 394 0 NA NA 4259 3873 0 NA NA 590 269 58 NA NA 447 258 73 NA 
1785402000.0 18434.424 NA 708 307 NA NA NA 4252 3692 NA NA NA 594 155 NA NA NA 473 159 NA NA 
