Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1784106000.0 141.044406 NA 201 319 0 NA NA 301 3740 0 NA NA 251 450 52 NA NA 141 216 69 NA 
1784106000.0 141.044407 NA 199 332 0 NA NA 295 3752 0 NA NA 256 498 66 NA NA 141 238 82 NA 
1784106000.0 141.044408 NA 197 277 NA NA NA 293 3685 NA NA NA 260 102 NA NA NA 145 102 NA NA 
1784106000.0 141.044412 NA 200 303 0 NA NA 304 3703 0 NA NA 254 180 58 NA NA 142 157 75 NA 
1784106000.0 141.044413 NA 200 307 0 NA NA 291 3705 0 NA NA 252 221 66 NA NA 134 174 82 NA 
1784106000.0 141.044414 NA 199 141 NA NA NA 292 3506 NA NA NA 252 65 NA NA NA 136 86 NA NA 
1784106000.0 141.044422 NA 198 309 0 NA NA 298 3689 0 NA NA 250 206 56 NA NA 136 160 73 NA 
1784106000.0 141.044423 NA 199 330 0 NA NA 298 3710 0 NA NA 251 207 64 NA NA 137 164 81 NA 
1784106000.0 141.044424 NA 198 143 NA NA NA 289 3508 NA NA NA 253 65 NA NA NA 137 86 NA NA 
1784106000.0 141.044483 NA 393 0 NA NA NA 3839 0 NA NA NA 492 88 NA NA NA 251 107 NA NA 
1784106000.0 160.03502 123 225 102 606 175 170 328 154 4084 266 764 123 77 507 153 514 118 110 460 161 
1784106000.0 163.03 122 513 161 273 181 171 4029 271 3773 304 766 294 115 251 162 509 271 128 307 152 
1784106000.0 17034.402 NA 683 407 0 NA NA 4264 3825 0 NA NA 1914 270 96 NA NA 797 213 117 NA 
1784106000.0 17034.403 NA 733 413 0 NA NA 4301 3859 0 NA NA 1965 283 106 NA NA 797 211 125 NA 
1784106000.0 17034.406 NA 700 432 0 NA NA 4235 3874 0 NA NA 1892 339 106 NA NA 789 219 128 NA 
1784106000.0 17034.412 NA 671 590 0 NA NA 4266 4098 0 NA NA 1799 537 60 NA NA 763 379 75 NA 
1784106000.0 17034.422 NA 697 585 0 NA NA 4280 4072 0 NA NA 1818 485 55 NA NA 789 400 72 NA 
1784106000.0 17034.423 NA 709 593 0 NA NA 4296 4093 0 NA NA 1808 488 59 NA NA 758 340 75 NA 
1784106000.0 18434.402 NA 709 415 0 NA NA 4270 3902 0 NA NA 584 283 85 NA NA 436 273 100 NA 
1784106000.0 18434.403 NA 711 421 0 NA NA 4289 3910 0 NA NA 584 292 95 NA NA 440 276 117 NA 
1784106000.0 18434.404 NA 712 276 NA NA NA 4252 3678 NA NA NA 579 120 NA NA NA 427 136 NA NA 
1784106000.0 18434.406 NA 707 414 0 NA NA 4267 3902 0 NA NA 579 284 92 NA NA 426 278 111 NA 
1784106000.0 18434.407 NA 731 423 0 NA NA 4295 3912 0 NA NA 587 286 93 NA NA 445 271 110 NA 
1784106000.0 18434.408 NA 706 277 NA NA NA 4251 3680 NA NA NA 577 121 NA NA NA 430 136 NA NA 
1784106000.0 18434.412 NA 727 394 0 NA NA 4304 3871 0 NA NA 582 266 58 NA NA 439 256 73 NA 
1784106000.0 18434.413 NA 726 395 0 NA NA 4291 3877 0 NA NA 589 268 58 NA NA 451 262 70 NA 
1784106000.0 18434.422 NA 727 393 0 NA NA 4307 3859 0 NA NA 587 260 56 NA NA 446 248 73 NA 
1784106000.0 18434.423 NA 730 396 0 NA NA 4296 3861 0 NA NA 582 266 56 NA NA 437 250 69 NA 
1784106000.0 18434.424 NA 710 304 NA NA NA 4247 3692 NA NA NA 574 153 NA NA NA 430 162 NA NA 
1784106000.0 18450.402 NA 703 412 0 NA NA 4252 3894 0 NA NA 562 268 80 NA NA 427 262 98 NA 
1784106000.0 18450.403 NA 707 419 0 NA NA 4274 3909 0 NA NA 567 274 93 NA NA 431 264 108 NA 
1784106000.0 18450.404 NA 707 277 NA NA NA 4255 3680 NA NA NA 555 115 NA NA NA 418 131 NA NA 
1784106000.0 18450.406 NA 705 414 0 NA NA 4286 3894 0 NA NA 566 272 86 NA NA 432 256 101 NA 
1784106000.0 18450.407 NA 708 424 0 NA NA 4270 3921 0 NA NA 567 277 87 NA NA 439 265 106 NA 
1784106000.0 18450.408 NA 706 275 NA NA NA 4226 3681 NA NA NA 560 116 NA NA NA 423 131 NA NA 
1784106000.0 18461.402 NA 676 384 0 NA NA 4245 3836 0 NA NA 538 252 68 NA NA 436 250 84 NA 
1784106000.0 18634.402 NA 1089 458 0 NA NA 4782 3901 0 NA NA 2339 379 93 NA NA 1096 321 109 NA 
1784106000.0 18634.403 NA 1049 464 0 NA NA 4735 3907 0 NA NA 2337 386 106 NA NA 1084 318 128 NA 
1784106000.0 18634.404 NA 1055 278 NA NA NA 4684 3682 NA NA NA 2282 117 NA NA NA 1088 133 NA NA 
