Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1787436000.0 141.044406 NA 201 319 0 NA NA 304 3744 0 NA NA 248 485 55 NA NA 142 244 74 NA 
1787436000.0 141.044407 NA 201 331 0 NA NA 302 3754 0 NA NA 252 503 67 NA NA 142 237 89 NA 
1787436000.0 141.044408 NA 196 274 NA NA NA 297 3684 NA NA NA 257 106 NA NA NA 143 120 NA NA 
1787436000.0 141.044412 NA 198 305 0 NA NA 298 3706 0 NA NA 252 186 60 NA NA 143 169 82 NA 
1787436000.0 141.044413 NA 197 305 0 NA NA 292 3703 0 NA NA 253 218 67 NA NA 143 179 89 NA 
1787436000.0 141.044414 NA 197 143 NA NA NA 294 3507 NA NA NA 254 65 NA NA NA 145 86 NA NA 
1787436000.0 141.044422 NA 199 310 0 NA NA 293 3691 0 NA NA 256 209 60 NA NA 144 164 86 NA 
1787436000.0 141.044423 NA 200 308 0 NA NA 301 3689 0 NA NA 257 210 66 NA NA 146 173 85 NA 
1787436000.0 141.044424 NA 201 142 NA NA NA 301 3507 NA NA NA 258 68 NA NA NA 149 102 NA NA 
1787436000.0 141.044483 NA 390 0 NA NA NA 3839 0 NA NA NA 504 91 NA NA NA 275 122 NA NA 
1787436000.0 160.03502 121 224 103 605 175 169 327 157 4084 267 764 131 77 514 154 517 142 110 531 160 
1787436000.0 163.03 122 511 161 250 179 172 4022 275 3773 304 770 295 119 284 167 529 282 140 474 162 
1787436000.0 17034.402 NA 751 398 0 NA NA 4285 3818 0 NA NA 1897 272 96 NA NA 821 229 124 NA 
1787436000.0 17034.403 NA 707 394 0 NA NA 4253 3814 0 NA NA 1888 289 105 NA NA 830 262 125 NA 
1787436000.0 17034.406 NA 733 419 0 NA NA 4291 3877 0 NA NA 1868 342 106 NA NA 828 232 125 NA 
1787436000.0 17034.412 NA 714 622 0 NA NA 4289 4083 0 NA NA 1836 545 63 NA NA 799 384 94 NA 
1787436000.0 17034.422 NA 655 603 0 NA NA 4297 4083 0 NA NA 1886 487 57 NA NA 933 381 74 NA 
1787436000.0 17034.423 NA 689 591 0 NA NA 4238 4071 0 NA NA 1845 499 57 NA NA 811 417 75 NA 
