Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1781946000.0 141.044406 NA 198 320 0 NA NA 297 3750 0 NA NA 252 498 56 NA NA 140 239 76 NA 
1781946000.0 141.044407 NA 198 332 0 NA NA 295 3761 0 NA NA 278 528 65 NA NA 158 248 81 NA 
1781946000.0 141.044408 NA 199 276 NA NA NA 289 3680 NA NA NA 254 103 NA NA NA 141 107 NA NA 
1781946000.0 141.044412 NA 201 302 0 NA NA 294 3701 0 NA NA 252 187 58 NA NA 137 165 76 NA 
1781946000.0 141.044413 NA 198 304 0 NA NA 297 3706 0 NA NA 268 226 65 NA NA 150 176 83 NA 
1781946000.0 141.044414 NA 198 143 NA NA NA 302 3508 NA NA NA 264 62 NA NA NA 142 77 NA NA 
1781946000.0 141.044422 NA 198 309 0 NA NA 287 3694 0 NA NA 255 210 57 NA NA 139 158 74 NA 
1781946000.0 141.044423 NA 178 331 0 NA NA 304 3711 0 NA NA 259 209 65 NA NA 196 168 97 NA 
1781946000.0 141.044424 NA 199 144 NA NA NA 297 3507 NA NA NA 249 63 NA NA NA 138 82 NA NA 
1781946000.0 141.044483 NA 412 0 NA NA NA 3857 0 NA NA NA 498 89 NA NA NA 257 109 NA NA 
1781946000.0 160.03502 133 232 103 606 172 185 325 151 4074 263 773 123 77 515 174 538 118 107 490 181 
1781946000.0 163.03 123 516 163 282 180 173 4019 273 3775 294 778 301 115 250 165 529 289 124 301 158 
1781946000.0 17034.402 NA 683 390 0 NA NA 4262 3818 0 NA NA 1672 270 94 NA NA 766 221 112 NA 
1781946000.0 17034.403 NA 667 397 0 NA NA 4264 3825 0 NA NA 1954 283 105 NA NA 836 223 124 NA 
1781946000.0 17034.406 NA 608 410 0 NA NA 4276 3862 0 NA NA 1822 315 106 NA NA 794 224 125 NA 
1781946000.0 17034.412 NA 667 605 0 NA NA 4254 4102 0 NA NA 1880 539 61 NA NA 861 451 78 NA 
