Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1786093200.0 141.044406 NA 198 322 0 NA NA 293 3744 0 NA NA 255 461 52 NA NA 143 224 66 NA 
1786093200.0 141.044407 NA 197 332 0 NA NA 289 3767 0 NA NA 250 506 65 NA NA 137 232 83 NA 
1786093200.0 141.044408 NA 202 276 NA NA NA 298 3676 NA NA NA 251 100 NA NA NA 134 100 NA NA 
1786093200.0 141.044412 NA 197 303 0 NA NA 289 3700 0 NA NA 252 186 58 NA NA 136 159 75 NA 
1786093200.0 141.044413 NA 199 304 0 NA NA 286 3707 0 NA NA 248 219 65 NA NA 132 173 88 NA 
1786093200.0 141.044414 NA 198 143 NA NA NA 298 3508 NA NA NA 249 63 NA NA NA 136 80 NA NA 
1786093200.0 141.044422 NA 199 311 0 NA NA 294 3687 0 NA NA 255 204 56 NA NA 139 166 74 NA 
1786093200.0 141.044423 NA 199 309 0 NA NA 295 3692 0 NA NA 254 204 65 NA NA 138 159 79 NA 
1786093200.0 141.044424 NA 200 144 NA NA NA 299 3508 NA NA NA 256 63 NA NA NA 138 79 NA NA 
1786093200.0 141.044483 NA 392 0 NA NA NA 3830 0 NA NA NA 500 88 NA NA NA 258 104 NA NA 
1786093200.0 160.03502 123 224 103 608 175 172 334 152 4085 260 765 120 77 504 151 523 108 107 457 155 
1786093200.0 163.03 123 512 160 271 182 182 4022 269 3766 302 767 280 115 244 160 509 249 124 273 149 
1786093200.0 17034.402 NA 702 390 0 NA NA 4269 3806 0 NA NA 1815 269 95 NA NA 796 215 113 NA 
1786093200.0 17034.403 NA 760 406 0 NA NA 4278 3824 0 NA NA 1964 285 105 NA NA 822 219 119 NA 
1786093200.0 17034.406 NA 700 397 0 NA NA 4256 3820 0 NA NA 1726 307 104 NA NA 751 221 121 NA 
1786093200.0 17034.412 NA 766 618 0 NA NA 4323 4089 0 NA NA 1966 578 60 NA NA 844 436 73 NA 
1786093200.0 17034.422 NA 707 607 0 NA NA 4312 4092 0 NA NA 1852 501 55 NA NA 777 383 68 NA 
1786093200.0 17034.423 NA 759 619 0 NA NA 4288 4110 0 NA NA 1957 530 56 NA NA 835 419 72 NA 
1786093200.0 18434.402 NA 713 415 0 NA NA 4276 3908 0 NA NA 586 280 86 NA NA 451 264 102 NA 
1786093200.0 18434.403 NA 711 422 0 NA NA 4284 3911 0 NA NA 581 285 95 NA NA 429 264 116 NA 
1786093200.0 18434.404 NA 709 277 NA NA NA 4243 3681 NA NA NA 578 119 NA NA NA 432 137 NA NA 
1786093200.0 18434.406 NA 732 413 0 NA NA 4282 3901 0 NA NA 584 281 92 NA NA 433 266 114 NA 
1786093200.0 18434.407 NA 713 423 0 NA NA 4262 3915 0 NA NA 582 286 92 NA NA 429 276 109 NA 
1786093200.0 18434.408 NA 729 279 NA NA NA 4289 3686 NA NA NA 575 119 NA NA NA 421 134 NA NA 
1786093200.0 18434.412 NA 731 394 0 NA NA 4282 3873 0 NA NA 574 265 60 NA NA 424 260 76 NA 
1786093200.0 18434.413 NA 728 398 0 NA NA 4294 3881 0 NA NA 576 265 60 NA NA 436 257 81 NA 
1786093200.0 18434.422 NA 725 390 0 NA NA 4303 3855 0 NA NA 578 262 55 NA NA 436 260 70 NA 
1786093200.0 18434.423 NA 729 395 0 NA NA 4295 3859 0 NA NA 583 267 56 NA NA 431 255 69 NA 
1786093200.0 18434.424 NA 709 303 NA NA NA 4252 3683 NA NA NA 576 151 NA NA NA 420 159 NA NA 
1786093200.0 18450.402 NA 707 410 0 NA NA 4271 3896 0 NA NA 574 269 82 NA NA 444 262 103 NA 
1786093200.0 18450.403 NA 709 418 0 NA NA 4269 3911 0 NA NA 568 274 91 NA NA 437 265 107 NA 
1786093200.0 18450.404 NA 706 277 NA NA NA 4240 3678 NA NA NA 560 113 NA NA NA 431 129 NA NA 
1786093200.0 18450.406 NA 704 414 0 NA NA 4277 3896 0 NA NA 560 267 86 NA NA 424 253 103 NA 
1786093200.0 18450.407 NA 704 420 0 NA NA 4271 3911 0 NA NA 568 273 88 NA NA 423 266 106 NA 
1786093200.0 18450.408 NA 703 276 NA NA NA 4243 3681 NA NA NA 561 115 NA NA NA 418 131 NA NA 
1786093200.0 18461.402 NA 676 383 0 NA NA 4246 3846 0 NA NA 533 253 68 NA NA 426 252 90 NA 
1786093200.0 18634.402 NA 993 460 0 NA NA 4745 3898 0 NA NA 2197 368 94 NA NA 1040 306 112 NA 
1786093200.0 18634.403 NA 1078 497 0 NA NA 4778 3948 0 NA NA 2311 388 106 NA NA 1106 313 124 NA 
1786093200.0 18634.404 NA 1035 297 NA NA NA 4736 3699 NA NA NA 2165 123 NA NA NA 1028 138 NA NA 
