Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1787821200.0 141.044406 NA 200 321 0 NA NA 297 3740 0 NA NA 254 473 54 NA NA 139 233 71 NA 
1787821200.0 141.044407 NA 198 330 0 NA NA 292 3756 0 NA NA 256 514 66 NA NA 142 239 84 NA 
1787821200.0 141.044408 NA 199 278 NA NA NA 291 3682 NA NA NA 254 104 NA NA NA 144 104 NA NA 
1787821200.0 141.044412 NA 198 306 0 NA NA 297 3704 0 NA NA 256 187 57 NA NA 143 169 76 NA 
1787821200.0 141.044413 NA 201 305 0 NA NA 302 3705 0 NA NA 248 223 67 NA NA 143 188 85 NA 
1787821200.0 141.044414 NA 199 143 NA NA NA 292 3510 NA NA NA 250 65 NA NA NA 149 82 NA NA 
1787821200.0 141.044422 NA 198 310 0 NA NA 289 3694 0 NA NA 250 207 57 NA NA 137 163 74 NA 
1787821200.0 141.044423 NA 203 312 0 NA NA 300 3692 0 NA NA 254 206 65 NA NA 140 162 83 NA 
1787821200.0 141.044424 NA 198 144 NA NA NA 297 3510 NA NA NA 253 64 NA NA NA 140 81 NA NA 
1787821200.0 141.044483 NA 392 0 NA NA NA 3839 0 NA NA NA 502 90 NA NA NA 255 110 NA NA 
1787821200.0 160.03502 124 224 104 604 176 169 328 157 4066 264 765 128 84 514 152 513 135 121 504 163 
1787821200.0 163.03 120 515 161 274 179 170 4005 272 3752 305 769 292 116 252 163 524 279 141 318 154 
1787821200.0 17034.402 NA 727 392 0 NA NA 4255 3807 0 NA NA 1863 270 95 NA NA 886 211 111 NA 
1787821200.0 17034.403 NA 700 415 0 NA NA 4279 3826 0 NA NA 1902 288 106 NA NA 851 232 126 NA 
1787821200.0 17034.406 NA 699 415 0 NA NA 4259 3851 0 NA NA 1782 328 105 NA NA 803 231 123 NA 
1787821200.0 17034.412 NA 705 593 0 NA NA 4267 4085 0 NA NA 1843 546 62 NA NA 802 387 84 NA 
1787821200.0 17034.422 NA 733 592 0 NA NA 4292 4084 0 NA NA 1738 471 54 NA NA 788 382 72 NA 
1787821200.0 17034.423 NA 697 615 0 NA NA 4215 4076 0 NA NA 1672 481 57 NA NA 747 378 72 NA 
1787821200.0 18434.402 NA 731 415 0 NA NA 4290 3909 0 NA NA 584 280 88 NA NA 451 267 115 NA 
1787821200.0 18434.403 NA 725 421 0 NA NA 4306 3911 0 NA NA 582 286 95 NA NA 476 270 115 NA 
1787821200.0 18434.404 NA 735 279 NA NA NA 4265 3682 NA NA NA 594 118 NA NA NA 473 134 NA NA 
1787821200.0 18434.406 NA 714 413 0 NA NA 4289 3902 0 NA NA 589 286 93 NA NA 471 276 111 NA 
1787821200.0 18434.407 NA 712 419 0 NA NA 4255 3916 0 NA NA 580 286 93 NA NA 455 273 108 NA 
1787821200.0 18434.408 NA 732 276 NA NA NA 4285 3680 NA NA NA 587 122 NA NA NA 493 142 NA NA 
1787821200.0 18434.412 NA 713 398 0 NA NA 4253 3879 0 NA NA 579 266 61 NA NA 444 259 79 NA 
1787821200.0 18434.413 NA 727 395 0 NA NA 4287 3880 0 NA NA 580 272 61 NA NA 447 269 78 NA 
1787821200.0 18434.422 NA 731 389 0 NA NA 4287 3851 0 NA NA 574 265 55 NA NA 437 254 70 NA 
1787821200.0 18434.423 NA 725 392 0 NA NA 4291 3854 0 NA NA 575 268 57 NA NA 439 257 74 NA 
1787821200.0 18434.424 NA 733 303 NA NA NA 4285 3688 NA NA NA 592 155 NA NA NA 460 163 NA NA 
1787821200.0 18450.402 NA 703 412 0 NA NA 4280 3894 0 NA NA 573 264 82 NA NA 452 257 98 NA 
1787821200.0 18450.403 NA 701 420 0 NA NA 4257 3919 0 NA NA 575 277 93 NA NA 465 278 112 NA 
1787821200.0 18450.404 NA 711 275 NA NA NA 4272 3680 NA NA NA 576 115 NA NA NA 478 133 NA NA 
1787821200.0 18450.406 NA 706 414 0 NA NA 4254 3898 0 NA NA 573 273 87 NA NA 461 269 102 NA 
1787821200.0 18450.407 NA 728 417 0 NA NA 4267 3906 0 NA NA 580 274 89 NA NA 466 263 109 NA 
1787821200.0 18450.408 NA 703 275 NA NA NA 4239 3679 NA NA NA 564 116 NA NA NA 469 131 NA NA 
1787821200.0 18461.402 NA 676 381 0 NA NA 4246 3840 0 NA NA 547 252 70 NA NA 445 256 88 NA 
1787821200.0 18634.402 NA 999 453 0 NA NA 4750 3884 0 NA NA 2153 368 96 NA NA 1084 308 121 NA 
1787821200.0 18634.403 NA 1063 467 0 NA NA 4755 3911 0 NA NA 2254 382 105 NA NA 1141 321 123 NA 
1787821200.0 18634.404 NA 1031 277 NA NA NA 4713 3682 NA NA NA 2175 123 NA NA NA 1013 140 NA NA 
1787821200.0 18634.406 NA 1022 477 0 NA NA 4734 3935 0 NA NA 2152 408 104 NA NA 1053 318 120 NA 
1787821200.0 18634.407 NA 1055 497 0 NA NA 4791 3978 0 NA NA 2234 444 109 NA NA 1104 322 127 NA 
1787821200.0 18634.408 NA 1021 281 NA NA NA 4714 3686 NA NA NA 2201 119 NA NA NA 1059 137 NA NA 
1787821200.0 18634.412 NA 1059 668 0 NA NA 4765 4191 0 NA NA 2248 648 61 NA NA 1098 451 78 NA 
1787821200.0 18634.413 NA 1068 679 0 NA NA 4807 4221 0 NA NA 2250 667 61 NA NA 1094 490 79 NA 
1787821200.0 18634.422 NA 1018 670 0 NA NA 4727 4188 0 NA NA 2178 596 55 NA NA 1021 448 69 NA 
1787821200.0 18634.423 NA 1031 662 0 NA NA 4709 4167 0 NA NA 2255 614 56 NA NA 1094 427 69 NA 
1787821200.0 18634.424 NA 1059 306 NA NA NA 4792 3690 NA NA NA 2130 159 NA NA NA 1109 168 NA NA 
1787821200.0 18650.402 NA 1010 452 0 NA NA 4730 3942 0 NA NA 2062 358 94 NA NA 1028 311 111 NA 
1787821200.0 18650.403 NA 1034 463 0 NA NA 4732 3913 0 NA NA 2154 367 106 NA NA 1051 312 128 NA 
1787821200.0 18650.404 NA 1018 276 NA NA NA 4677 3682 NA NA NA 2188 117 NA NA NA 1043 140 NA NA 
1787821200.0 18650.406 NA 1023 462 0 NA NA 4709 3957 0 NA NA 2151 391 106 NA NA 1069 303 127 NA 
1787821200.0 18650.407 NA 1030 476 0 NA NA 4711 3963 0 NA NA 2186 411 107 NA NA 1072 312 129 NA 
1787821200.0 18650.408 NA 1031 278 NA NA NA 4703 3683 NA NA NA 2133 116 NA NA NA 1084 137 NA NA 
1787821200.0 18661.402 NA 1010 457 0 NA NA 4731 3912 0 NA NA 2188 349 92 NA NA 1051 305 108 NA 
1787821200.0 34434.402 NA 825 540 0 NA NA 6878 4101 0 NA NA 905 439 81 NA NA 520 383 99 NA 
1787821200.0 34434.4021 NA 828 549 0 NA NA 6858 4202 0 NA NA 897 443 81 NA NA 523 373 99 NA 
1787821200.0 34434.403 NA 831 545 0 NA NA 6893 4156 0 NA NA 900 447 91 NA NA 511 379 106 NA 
1787821200.0 34434.404 NA 827 339 NA NA NA 6848 3856 NA NA NA 912 227 NA NA NA 523 273 NA NA 
1787821200.0 34434.406 NA 827 558 0 NA NA 6900 4146 0 NA NA 896 445 84 NA NA 511 374 100 NA 
1787821200.0 34434.612 NA 299 359 0 NA NA 390 3765 0 NA NA 464 349 105 NA NA 231 224 122 NA 
1787821200.0 34434.712 NA 814 486 0 NA NA 4379 3927 0 NA NA 911 453 98 NA NA 535 397 116 NA 
1787821200.0 34434.713 NA 823 486 0 NA NA 4406 3913 0 NA NA 897 462 99 NA NA 519 400 116 NA 
