Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1782075600.0 141.044406 NA 198 320 0 NA NA 291 3750 0 NA NA 259 463 53 NA NA 148 231 70 NA 
1782075600.0 141.044407 NA 198 331 0 NA NA 296 3763 0 NA NA 257 509 67 NA NA 147 241 84 NA 
1782075600.0 141.044408 NA 196 274 NA NA NA 295 3685 NA NA NA 253 102 NA NA NA 140 107 NA NA 
1782075600.0 141.044412 NA 199 304 0 NA NA 291 3703 0 NA NA 249 184 59 NA NA 137 161 75 NA 
1782075600.0 141.044413 NA 198 304 0 NA NA 291 3704 0 NA NA 258 221 68 NA NA 145 178 87 NA 
1782075600.0 141.044414 NA 200 142 NA NA NA 296 3508 NA NA NA 253 65 NA NA NA 140 80 NA NA 
1782075600.0 141.044422 NA 197 310 0 NA NA 289 3687 0 NA NA 252 204 57 NA NA 140 161 73 NA 
1782075600.0 141.044423 NA 197 310 0 NA NA 292 3692 0 NA NA 256 208 64 NA NA 143 169 83 NA 
1782075600.0 141.044424 NA 199 143 NA NA NA 300 3508 NA NA NA 254 64 NA NA NA 139 79 NA NA 
1782075600.0 141.044483 NA 391 0 NA NA NA 3828 0 NA NA NA 496 91 NA NA NA 270 111 NA NA 
1782075600.0 160.03502 122 222 102 606 177 173 336 154 4086 269 759 126 79 501 152 516 120 117 464 157 
1782075600.0 163.03 123 516 161 277 181 172 4037 270 3774 311 762 306 114 244 164 511 281 126 273 155 
1782075600.0 17034.402 NA 702 402 0 NA NA 4268 3815 0 NA NA 1964 272 96 NA NA 798 217 115 NA 
1782075600.0 17034.403 NA 727 397 0 NA NA 4262 3806 0 NA NA 2024 290 108 NA NA 827 225 129 NA 
1782075600.0 17034.406 NA 729 421 0 NA NA 4294 3881 0 NA NA 1976 347 106 NA NA 823 235 125 NA 
1782075600.0 17034.412 NA 714 603 0 NA NA 4298 4116 0 NA NA 1978 573 61 NA NA 834 434 73 NA 
1782075600.0 17034.422 NA 717 581 0 NA NA 4298 4089 0 NA NA 1849 505 56 NA NA 812 449 76 NA 
1782075600.0 17034.423 NA 700 568 0 NA NA 4275 4092 0 NA NA 1886 548 57 NA NA 810 476 70 NA 
1782075600.0 18434.402 NA 741 416 0 NA NA 4301 3904 0 NA NA 602 288 87 NA NA 456 281 103 NA 
1782075600.0 18434.403 NA 744 422 0 NA NA 4286 3908 0 NA NA 617 294 98 NA NA 467 286 124 NA 
1782075600.0 18434.404 NA 717 241 NA NA NA 4254 3680 NA NA NA 598 133 NA NA NA 450 169 NA NA 
