Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1786784400.0 141.044406 NA 200 321 0 NA NA 296 3742 0 NA NA 255 481 55 NA NA 140 228 77 NA 
1786784400.0 141.044407 NA 198 330 0 NA NA 296 3755 0 NA NA 251 509 64 NA NA 137 242 81 NA 
1786784400.0 141.044408 NA 199 277 NA NA NA 293 3682 NA NA NA 252 103 NA NA NA 137 103 NA NA 
1786784400.0 141.044412 NA 198 305 0 NA NA 290 3699 0 NA NA 246 187 58 NA NA 132 168 75 NA 
1786784400.0 141.044413 NA 199 304 0 NA NA 289 3707 0 NA NA 253 219 67 NA NA 137 171 85 NA 
1786784400.0 141.044414 NA 201 143 NA NA NA 295 3506 NA NA NA 250 64 NA NA NA 135 84 NA NA 
1786784400.0 141.044422 NA 201 311 0 NA NA 289 3695 0 NA NA 251 206 56 NA NA 137 159 70 NA 
1786784400.0 141.044423 NA 197 311 0 NA NA 296 3696 0 NA NA 249 204 65 NA NA 140 161 85 NA 
1786784400.0 141.044424 NA 197 144 NA NA NA 301 3507 NA NA NA 249 63 NA NA NA 136 79 NA NA 
1786784400.0 141.044483 NA 393 0 NA NA NA 3825 0 NA NA NA 494 88 NA NA NA 247 110 NA NA 
1786784400.0 160.03502 124 227 103 606 176 168 332 156 4076 270 757 122 77 518 148 514 119 111 493 153 
1786784400.0 163.03 123 493 162 279 182 173 4035 268 3776 305 767 294 114 252 166 523 291 136 301 156 
1786784400.0 17034.402 NA 680 400 0 NA NA 4253 3820 0 NA NA 1807 264 94 NA NA 754 211 109 NA 
1786784400.0 17034.403 NA 707 400 0 NA NA 4253 3813 0 NA NA 1809 274 104 NA NA 761 211 122 NA 
1786784400.0 17034.406 NA 690 422 0 NA NA 4288 3854 0 NA NA 1789 323 107 NA NA 753 216 131 NA 
1786784400.0 17034.412 NA 696 600 0 NA NA 4257 4086 0 NA NA 1816 539 60 NA NA 766 396 74 NA 
1786784400.0 17034.422 NA 698 627 0 NA NA 4211 4105 0 NA NA 1782 478 56 NA NA 752 366 77 NA 
1786784400.0 17034.423 NA 728 588 0 NA NA 4290 4097 0 NA NA 1776 490 57 NA NA 756 384 73 NA 
1786784400.0 18434.402 NA 711 413 0 NA NA 4281 3894 0 NA NA 576 282 84 NA NA 443 277 97 NA 
1786784400.0 18434.403 NA 730 426 0 NA NA 4296 3914 0 NA NA 577 287 94 NA NA 434 269 113 NA 
1786784400.0 18434.404 NA 711 276 NA NA NA 4245 3672 NA NA NA 576 120 NA NA NA 430 139 NA NA 
1786784400.0 18434.406 NA 730 416 0 NA NA 4299 3894 0 NA NA 573 284 90 NA NA 438 271 106 NA 
1786784400.0 18434.407 NA 709 420 0 NA NA 4285 3913 0 NA NA 592 289 92 NA NA 459 277 110 NA 
1786784400.0 18434.408 NA 712 277 NA NA NA 4255 3682 NA NA NA 564 119 NA NA NA 423 136 NA NA 
1786784400.0 18434.412 NA 713 396 0 NA NA 4267 3876 0 NA NA 577 266 60 NA NA 431 266 78 NA 
1786784400.0 18434.413 NA 731 397 0 NA NA 4287 3872 0 NA NA 579 264 61 NA NA 437 256 79 NA 
1786784400.0 18434.422 NA 729 392 0 NA NA 4286 3862 0 NA NA 579 262 55 NA NA 437 252 74 NA 
1786784400.0 18434.423 NA 728 397 0 NA NA 4290 3852 0 NA NA 577 260 57 NA NA 436 248 81 NA 
1786784400.0 18434.424 NA 709 300 NA NA NA 4238 3677 NA NA NA 581 150 NA NA NA 444 154 NA NA 
1786784400.0 18450.402 NA 709 412 0 NA NA 4277 3890 0 NA NA 560 269 79 NA NA 426 262 94 NA 
1786784400.0 18450.403 NA 729 419 0 NA NA 4293 3910 0 NA NA 564 273 90 NA NA 439 261 108 NA 
1786784400.0 18450.404 NA 707 275 NA NA NA 4253 3679 NA NA NA 572 115 NA NA NA 436 134 NA NA 
1786784400.0 18450.406 NA 709 412 0 NA NA 4254 3905 0 NA NA 564 269 84 NA NA 434 267 100 NA 
1786784400.0 18450.407 NA 706 419 0 NA NA 4294 3914 0 NA NA 569 276 86 NA NA 439 275 99 NA 
1786784400.0 18450.408 NA 707 276 NA NA NA 4225 3682 NA NA NA 563 115 NA NA NA 435 133 NA NA 
1786784400.0 18461.402 NA 678 382 0 NA NA 4255 3850 0 NA NA 526 254 69 NA NA 414 254 85 NA 
1786784400.0 18634.402 NA 1096 458 0 NA NA 4855 3945 0 NA NA 2228 372 95 NA NA 1040 312 110 NA 
1786784400.0 18634.403 NA 1074 499 0 NA NA 4756 4008 0 NA NA 2249 394 105 NA NA 1082 322 125 NA 
1786784400.0 18634.404 NA 1051 278 NA NA NA 4744 3687 NA NA NA 2085 121 NA NA NA 976 138 NA NA 
1786784400.0 18634.406 NA 1071 484 0 NA NA 4835 3921 0 NA NA 2227 429 106 NA NA 1039 316 127 NA 
1786784400.0 18634.407 NA 1107 500 0 NA NA 4869 3998 0 NA NA 2254 461 108 NA NA 1081 336 126 NA 
1786784400.0 18634.408 NA 1001 299 NA NA NA 4704 3700 NA NA NA 2056 120 NA NA NA 973 136 NA NA 
1786784400.0 18634.412 NA 1027 675 0 NA NA 4704 4219 0 NA NA 2189 648 61 NA NA 1024 451 75 NA 
1786784400.0 18634.413 NA 1022 692 0 NA NA 4754 4213 0 NA NA 2168 654 60 NA NA 1015 485 79 NA 
1786784400.0 18634.422 NA 1077 673 0 NA NA 4868 4189 0 NA NA 2220 598 55 NA NA 1018 431 71 NA 
1786784400.0 18634.423 NA 1030 663 0 NA NA 4752 4189 0 NA NA 2186 609 56 NA NA 1017 421 70 NA 
1786784400.0 18634.424 NA 1046 310 NA NA NA 4725 3697 NA NA NA 2159 155 NA NA NA 1005 165 NA NA 
1786784400.0 18650.402 NA 1038 453 0 NA NA 4755 3889 0 NA NA 2150 361 94 NA NA 1057 307 108 NA 
1786784400.0 18650.403 NA 1011 465 0 NA NA 4736 3903 0 NA NA 2084 369 104 NA NA 986 321 123 NA 
1786784400.0 18650.404 NA 998 276 NA NA NA 4697 3679 NA NA NA 2125 118 NA NA NA 991 135 NA NA 
1786784400.0 18650.406 NA 1011 467 0 NA NA 4762 3909 0 NA NA 2094 401 103 NA NA 1012 322 122 NA 
1786784400.0 18650.407 NA 1038 482 0 NA NA 4738 3972 0 NA NA 2152 419 107 NA NA 1059 316 125 NA 
1786784400.0 18650.408 NA 1018 278 NA NA NA 4702 3685 NA NA NA 2085 116 NA NA NA 997 139 NA NA 
