Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1789722000.0 141.044406 NA 200 541 0 NA NA 292 3975 0 NA NA 246 480 53 NA NA 134 238 69 NA 
1789722000.0 141.044407 NA 198 550 0 NA NA 294 3989 0 NA NA 248 518 63 NA NA 136 239 82 NA 
1789722000.0 141.044408 NA 198 498 NA NA NA 303 3912 NA NA NA 257 108 NA NA NA 140 101 NA NA 
1789722000.0 141.044412 NA 197 432 0 NA NA 292 3839 0 NA NA 255 183 60 NA NA 138 155 85 NA 
1789722000.0 141.044413 NA 197 434 0 NA NA 288 3833 0 NA NA 253 220 62 NA NA 142 170 82 NA 
1789722000.0 141.044414 NA 197 156 NA NA NA 297 3528 NA NA NA 254 64 NA NA NA 140 86 NA NA 
1789722000.0 141.044422 NA 198 617 0 NA NA 294 4014 0 NA NA 258 209 57 NA NA 148 158 75 NA 
1789722000.0 141.044423 NA 197 619 0 NA NA 287 4013 0 NA NA 257 214 63 NA NA 140 162 82 NA 
1789722000.0 141.044424 NA 198 158 NA NA NA 298 3524 NA NA NA 251 62 NA NA NA 139 79 NA NA 
1789722000.0 141.044483 NA 783 0 NA NA NA 4252 0 NA NA NA 502 86 NA NA NA 250 105 NA NA 
1789722000.0 160.03502 123 226 101 687 174 174 327 151 4155 262 770 134 75 508 154 537 146 113 467 167 
1789722000.0 163.03 122 680 161 278 179 171 4263 270 3771 300 765 285 115 239 163 564 268 124 258 156 
1789722000.0 17034.402 NA 731 523 0 NA NA 4300 3956 0 NA NA 1873 274 95 NA NA 815 214 112 NA 
1789722000.0 17034.403 NA 677 531 0 NA NA 4248 3959 0 NA NA 1676 270 102 NA NA 723 208 119 NA 
1789722000.0 17034.406 NA 700 582 0 NA NA 4257 4008 0 NA NA 1696 323 108 NA NA 720 215 133 NA 
1789722000.0 17034.412 NA 715 689 0 NA NA 4276 4168 0 NA NA 1752 542 65 NA NA 750 421 88 NA 
1789722000.0 17034.422 NA 674 786 0 NA NA 4265 4277 0 NA NA 1674 466 56 NA NA 735 379 72 NA 
1789722000.0 17034.423 NA 755 801 0 NA NA 4316 4321 0 NA NA 1885 530 58 NA NA 831 427 74 NA 
1789722000.0 18434.402 NA 1100 568 0 NA NA 4708 4101 0 NA NA 601 297 85 NA NA 458 322 102 NA 
1789722000.0 18434.403 NA 1105 595 0 NA NA 4747 4089 0 NA NA 596 290 93 NA NA 458 284 110 NA 
1789722000.0 18434.404 NA 1103 398 NA NA NA 4696 3802 NA NA NA 591 122 NA NA NA 449 137 NA NA 
1789722000.0 18434.406 NA 1112 637 0 NA NA 4714 4128 0 NA NA 596 287 94 NA NA 473 280 113 NA 
1789722000.0 18434.407 NA 1112 640 0 NA NA 4721 4129 0 NA NA 587 296 97 NA NA 442 284 120 NA 
1789722000.0 18434.408 NA 1096 398 NA NA NA 4707 3803 NA NA NA 582 125 NA NA NA 439 139 NA NA 
1789722000.0 18434.412 NA 1108 499 0 NA NA 4731 4005 0 NA NA 596 272 63 NA NA 458 274 84 NA 
1789722000.0 18434.413 NA 1097 503 0 NA NA 4717 3983 0 NA NA 592 272 62 NA NA 448 276 78 NA 
1789722000.0 18434.422 NA 1107 684 0 NA NA 4696 4153 0 NA NA 582 268 58 NA NA 430 264 77 NA 
1789722000.0 18434.423 NA 1108 678 0 NA NA 4733 4152 0 NA NA 592 269 60 NA NA 438 258 81 NA 
1789722000.0 18434.424 NA 1102 590 NA NA NA 4680 3989 NA NA NA 592 162 NA NA NA 447 171 NA NA 
1789722000.0 18450.402 NA 1087 586 0 NA NA 4711 4074 0 NA NA 573 273 83 NA NA 444 272 103 NA 
1789722000.0 18450.403 NA 1086 592 0 NA NA 4701 4084 0 NA NA 569 279 91 NA NA 439 286 114 NA 
1789722000.0 18450.404 NA 1091 340 NA NA NA 4670 3747 NA NA NA 573 120 NA NA NA 449 142 NA NA 
1789722000.0 18450.406 NA 1092 607 0 NA NA 4705 4091 0 NA NA 579 271 89 NA NA 450 274 112 NA 
1789722000.0 18450.407 NA 1085 614 0 NA NA 4688 4106 0 NA NA 587 272 89 NA NA 492 265 111 NA 
1789722000.0 18450.408 NA 1088 342 NA NA NA 4702 3747 NA NA NA 570 119 NA NA NA 428 136 NA NA 
1789722000.0 18461.402 NA 1062 446 0 NA NA 4677 3914 0 NA NA 543 255 74 NA NA 437 265 96 NA 
1789722000.0 18634.402 NA 1440 562 0 NA NA 5236 4004 0 NA NA 2204 376 97 NA NA 1073 324 121 NA 
1789722000.0 18634.403 NA 1414 647 0 NA NA 5206 4161 0 NA NA 2107 379 102 NA NA 1045 317 125 NA 
1789722000.0 18634.404 NA 1386 437 NA NA NA 5092 3845 NA NA NA 2126 126 NA NA NA 1023 152 NA NA 
1789722000.0 18634.406 NA 1446 656 0 NA NA 5238 4175 0 NA NA 2239 452 110 NA NA 1073 322 134 NA 
1789722000.0 18634.407 NA 1466 675 0 NA NA 5234 4174 0 NA NA 2215 465 108 NA NA 1077 329 128 NA 
1789722000.0 18634.408 NA 1455 421 NA NA NA 5216 3832 NA NA NA 2175 123 NA NA NA 1042 137 NA NA 
1789722000.0 18634.412 NA 1425 772 0 NA NA 5270 4277 0 NA NA 2244 658 60 NA NA 1060 452 77 NA 
1789722000.0 18634.413 NA 1394 798 0 NA NA 5168 4326 0 NA NA 2097 640 62 NA NA 1023 470 83 NA 
1789722000.0 18634.422 NA 1448 861 0 NA NA 5234 4398 0 NA NA 2233 599 56 NA NA 1027 436 74 NA 
1789722000.0 18634.423 NA 1439 927 0 NA NA 5281 4501 0 NA NA 2230 625 58 NA NA 1052 444 76 NA 
1789722000.0 18634.424 NA 1402 579 NA NA NA 5190 3970 NA NA NA 2151 156 NA NA NA 1055 155 NA NA 
1789722000.0 18650.402 NA 1367 559 0 NA NA 5201 4006 0 NA NA 2089 359 96 NA NA 992 308 114 NA 
1789722000.0 18650.403 NA 1405 634 0 NA NA 5202 4090 0 NA NA 2110 372 103 NA NA 1006 323 128 NA 
1789722000.0 18650.404 NA 1376 415 NA NA NA 5094 3826 NA NA NA 2103 120 NA NA NA 999 143 NA NA 
1789722000.0 18650.406 NA 1407 645 0 NA NA 5102 4153 0 NA NA 2092 406 106 NA NA 1033 310 135 NA 
1789722000.0 18650.407 NA 1384 627 0 NA NA 5186 4086 0 NA NA 2111 404 108 NA NA 1009 314 128 NA 
