Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1790326800.0 160.03502 121 223 103 680 171 172 333 156 4164 272 776 125 75 526 153 537 118 103 536 165 
1790326800.0 163.03 121 680 162 280 180 171 4188 272 3769 305 768 282 112 251 163 519 253 121 304 154 
1790326800.0 17034.422 NA 686 856 0 NA NA 4298 4356 0 NA NA 1789 486 57 NA NA 755 395 75 NA 
1790326800.0 18434.402 NA 1104 631 0 NA NA 4729 4118 0 NA NA 593 286 88 NA NA 447 273 107 NA 
1790326800.0 18434.403 NA 1105 643 0 NA NA 4725 4130 0 NA NA 590 288 95 NA NA 435 284 119 NA 
1790326800.0 18434.404 NA 1096 381 NA NA NA 4686 3787 NA NA NA 584 126 NA NA NA 440 151 NA NA 
1790326800.0 18434.406 NA 1110 573 0 NA NA 4731 4099 0 NA NA 594 292 93 NA NA 450 292 114 NA 
1790326800.0 18434.407 NA 1105 642 0 NA NA 4727 4131 0 NA NA 592 295 96 NA NA 433 277 116 NA 
1790326800.0 18434.408 NA 1106 398 NA NA NA 4687 3805 NA NA NA 589 120 NA NA NA 450 138 NA NA 
1790326800.0 18434.412 NA 1103 449 0 NA NA 4745 3924 0 NA NA 589 264 61 NA NA 446 264 82 NA 
1790326800.0 18434.413 NA 1095 531 0 NA NA 4707 3999 0 NA NA 591 272 59 NA NA 441 269 76 NA 
1790326800.0 18434.422 NA 1107 662 0 NA NA 4719 4134 0 NA NA 595 265 59 NA NA 453 263 82 NA 
1790326800.0 18434.423 NA 1101 667 0 NA NA 4723 4140 0 NA NA 596 264 59 NA NA 448 254 78 NA 
1790326800.0 18434.424 NA 1097 589 NA NA NA 4679 3984 NA NA NA 583 164 NA NA NA 433 172 NA NA 
1790326800.0 18450.402 NA 1088 612 0 NA NA 4732 4096 0 NA NA 580 272 85 NA NA 436 268 104 NA 
1790326800.0 18450.403 NA 1081 618 0 NA NA 4705 4104 0 NA NA 587 273 92 NA NA 503 267 114 NA 
1790326800.0 18450.404 NA 1090 338 NA NA NA 4689 3742 NA NA NA 563 120 NA NA NA 420 141 NA NA 
1790326800.0 18450.406 NA 1094 602 0 NA NA 4725 4087 0 NA NA 574 278 87 NA NA 446 285 111 NA 
1790326800.0 18450.407 NA 1098 618 0 NA NA 4705 4112 0 NA NA 582 282 88 NA NA 452 281 109 NA 
1790326800.0 18450.408 NA 1094 336 NA NA NA 4692 3740 NA NA NA 585 117 NA NA NA 455 132 NA NA 
1790326800.0 18461.402 NA 1051 442 0 NA NA 4659 3910 0 NA NA 543 256 71 NA NA 420 261 95 NA 
1790326800.0 18634.402 NA 1404 602 0 NA NA 5193 4049 0 NA NA 2069 372 95 NA NA 997 313 115 NA 
1790326800.0 18634.403 NA 1436 618 0 NA NA 5209 4111 0 NA NA 2189 383 104 NA NA 1045 319 124 NA 
1790326800.0 18634.404 NA 1395 412 NA NA NA 5193 3823 NA NA NA 2060 123 NA NA NA 981 144 NA NA 
1790326800.0 18634.406 NA 1433 628 0 NA NA 5245 4139 0 NA NA 2215 432 108 NA NA 1050 318 134 NA 
1790326800.0 18634.407 NA 1417 663 0 NA NA 5239 4174 0 NA NA 2175 450 110 NA NA 1009 324 128 NA 
1790326800.0 18634.408 NA 1355 417 NA NA NA 5170 3826 NA NA NA 2138 126 NA NA NA 996 137 NA NA 
1790326800.0 18634.413 NA 1423 805 0 NA NA 5225 4324 0 NA NA 2113 657 61 NA NA 1004 494 82 NA 
1790326800.0 18634.422 NA 1316 908 0 NA NA 5133 4450 0 NA NA 2095 579 55 NA NA 1022 457 72 NA 
1790326800.0 18634.423 NA 1398 842 0 NA NA 5220 4378 0 NA NA 2166 609 57 NA NA 1031 462 74 NA 
1790326800.0 18634.424 NA 1374 596 NA NA NA 5118 3992 NA NA NA 2078 161 NA NA NA 966 165 NA NA 
1790326800.0 18650.402 NA 1395 553 0 NA NA 5139 4069 0 NA NA 2060 357 94 NA NA 1001 317 112 NA 
1790326800.0 18650.403 NA 1380 563 0 NA NA 5132 4012 0 NA NA 2128 363 104 NA NA 1067 304 123 NA 
1790326800.0 18650.404 NA 1412 436 NA NA NA 5189 3848 NA NA NA 2154 121 NA NA NA 1003 144 NA NA 
1790326800.0 18650.406 NA 1409 646 0 NA NA 5229 4163 0 NA NA 2159 446 106 NA NA 1074 343 125 NA 
1790326800.0 18650.407 NA 1382 622 0 NA NA 5187 4073 0 NA NA 2121 404 109 NA NA 1010 310 135 NA 
1790326800.0 18650.408 NA 1398 430 NA NA NA 5078 3843 NA NA NA 2122 118 NA NA NA 1042 139 NA NA 
1790326800.0 18661.402 NA 1393 551 0 NA NA 5141 4046 0 NA NA 2122 344 94 NA NA 1012 300 114 NA 
1790326800.0 34634.404 NA 2092 485 NA NA NA 8529 4011 NA NA NA 4991 238 NA NA NA 1783 279 NA NA 
1790326800.0 34634.7503 NA 2136 0 NA NA NA 8615 0 NA NA NA 6606 97 NA NA NA 2167 119 NA NA 
1790326800.0 34634.751 NA 1887 0 NA NA NA 8373 0 NA NA NA 5411 94 NA NA NA 1892 114 NA NA 
